            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121539
                   1             0.15159            0.151443           -0.114863
                   2             0.30318            0.303021           -0.112988
                   3             0.45477            0.454606           -0.111696
                   4             0.60636            0.606165           -0.108626
                   5             0.75795            0.757745           -0.106888
                   6             0.90954            0.909324           -0.105075
                   7             1.06113             1.06087           -0.101491
                   8             1.21272             1.21246           -0.101541
                   9             1.36431             1.36405           -0.100995
                  10              1.5159             1.51564          -0.0996933
                  11             1.66749             1.66722          -0.0985564
                  12             1.81908              1.8188          -0.0968561
                  13             1.97067             1.97037          -0.0945781
                  14             2.12226             2.12196          -0.0943001
                  15             2.27385              2.2735          -0.0902337
                  16             2.42544             2.42504          -0.0862437
                  17             2.57703             2.57658          -0.0823753
                  18             2.72862             2.72816          -0.0806134
                  19             2.88021             2.87974          -0.0786595
                  20              3.0318             3.03132          -0.0769225
                  21             3.18339             3.18289          -0.0747096
                  22             3.33498             3.33448          -0.0735653
                  23             3.48657             3.48606          -0.0726101
                  24             3.63816             3.63765          -0.0716053
                  25             3.78975             3.78923          -0.0698623
                  26             3.94134             3.94081          -0.0679659
                  27             4.09293             4.09238          -0.0658735
                  28             4.24452             4.24397           -0.064444
                  29             4.39611             4.39554          -0.0622094
                  30              4.5477             4.54711          -0.0598816
                  31             4.69929             4.69868          -0.0573487
                  32             4.85088             4.85027          -0.0562619
                  33             5.00247             5.00186          -0.0553978
                  34             5.15406             5.15344          -0.0546378
                  35             5.30565             5.30503          -0.0533021
                  36             5.45724             5.45661          -0.0522789
                  37             5.60883              5.6082          -0.0513494
                  38             5.76042             5.75979          -0.0505097
                  39             5.91201             5.91137          -0.0492254
                  40              6.0636             6.06296          -0.0477987
                  41             6.21519             6.21454          -0.0463191
                  42             6.36678             6.36613          -0.0452046
                  43             6.51837             6.51771           -0.044015
                  44             6.66996              6.6693          -0.0428473
                  45             6.82155             6.82088          -0.0415505
                  46             6.97314             6.97247           -0.040819
                  47             7.12473             7.12406          -0.0402968
                  48             7.27632             7.27565          -0.0398688
                  49             7.42791             7.42724          -0.0390168
                  50              7.5795             7.57882          -0.0381564
                  51             7.73109             7.73041          -0.0373204
                  52             7.88268               7.882          -0.0366366
                  53             8.03427             8.03359          -0.0357949
                  54             8.18586             8.18517          -0.0348852
                  55             8.33745             8.33676          -0.0339565
                  56             8.48904             8.48835          -0.0332329
                  57             8.64063             8.63994          -0.0325772
                  58             8.79222             8.79153          -0.0319655
                  59             8.94381             8.94312          -0.0312806
                  60              9.0954             9.09471          -0.0307531
                  61             9.24699             9.24629           -0.030315
                  62             9.39858             9.39788          -0.0299383
                  63             9.55017             9.54947          -0.0293647
                  64             9.70176             9.70106          -0.0287274
                  65             9.85335             9.85265           -0.028086
                  66             10.0049             10.0042          -0.0275717
                  67             10.1565             10.1558          -0.0270456
                  68             10.3081             10.3074          -0.0265044
                  69             10.4597              10.459          -0.0259448
                  70             10.6113             10.6106          -0.0254777
                  71             10.7629             10.7622           -0.025068
                  72             10.9145             10.9138          -0.0246898
                  73             11.0661             11.0654          -0.0242717
                  74             11.2177              11.217          -0.0238788
                  75             11.3693             11.3685          -0.0235096
                  76             11.5208             11.5201          -0.0231748
                  77             11.6724             11.6717           -0.022778
                  78              11.824             11.8233          -0.0223473
                  79             11.9756             11.9749          -0.0219093
                  80             12.1272             12.1265           -0.021543
                  81             12.2788             12.2781          -0.0212024
                  82             12.4304             12.4297          -0.0208664
                  83              12.582             12.5813          -0.0205188
                  84             12.7336             12.7329          -0.0202015
                  85             12.8852             12.8844          -0.0199144
                  86             13.0367              13.036          -0.0196419
                  87             13.1883             13.1876          -0.0193536
                  88             13.3399             13.3392          -0.0190634
                  89             13.4915             13.4908          -0.0187754
                  90             13.6431             13.6424          -0.0185043
                  91             13.7947              13.794          -0.0182236
                  92             13.9463             13.9456          -0.0179355
                  93             14.0979             14.0972          -0.0176456
                  94             14.2495             14.2487          -0.0173836
                  95             14.4011             14.4003          -0.0171415
                  96             14.5526             14.5519          -0.0169119
                  97             14.7042             14.7035           -0.016672
                  98             14.8558             14.8551          -0.0164419
                  99             15.0074             15.0067          -0.0162358
