            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10415
                   0                   0                   0             3.10415
                   1           0.0317333           0.0317279             3.10365
                   2           0.0634665           0.0634239             3.10214
                   3           0.0951998            0.095056             3.09962
                   4            0.126933            0.126592             3.09611
                   5            0.158666            0.158001             3.09159
                   6              0.1904            0.189251             3.08608
                   7            0.222133            0.220311             3.07958
                   8            0.253866            0.251148              3.0721
                   9            0.285599            0.281733             3.06364
                  10            0.317333            0.312033             3.05422
                  11            0.349066             0.34202             3.04384
                  12            0.380799            0.371662             3.03252
                  13            0.412532            0.400931             3.02026
                  14            0.444266            0.429795             3.00708
                  15            0.475999            0.458227             2.99299
                  16            0.507732            0.486197               2.978
                  17            0.539465            0.513677             2.96213
                  18            0.571199            0.540641              2.9454
                  19            0.602932             0.56706             2.92783
                  20            0.634665            0.592908             2.90942
                  21            0.666398            0.618159              2.8902
                  22            0.698132            0.642788              2.8702
                  23            0.729865            0.666769             2.84942
                  24            0.761598            0.690079             2.82789
                  25            0.793331            0.712694             2.80563
                  26            0.825065            0.734592             2.78266
                  27            0.856798             0.75575             2.75901
                  28            0.888531            0.776146              2.7347
                  29            0.920265            0.795762             2.70976
                  30            0.951998            0.814576             2.68421
                  31            0.983731             0.83257             2.65807
                  32             1.01546            0.849725             2.63138
                  33              1.0472            0.866025             2.60415
                  34             1.07893            0.881453             2.57642
                  35             1.11066            0.895994             2.54822
                  36              1.1424            0.909632             2.51957
                  37             1.17413            0.922354              2.4905
                  38             1.20586            0.934148             2.46104
                  39              1.2376            0.945001             2.43122
                  40             1.26933            0.954902             2.40107
                  41             1.30106            0.963842             2.37062
                  42              1.3328            0.971812             2.33991
                  43             1.36453            0.978802             2.30896
                  44             1.39626            0.984808              2.2778
                  45               1.428            0.989821             2.24647
                  46             1.45973            0.993838             2.21499
                  47             1.49146            0.996855              2.1834
                  48              1.5232            0.998867             2.15173
                  49             1.55493            0.999874             2.12002
                  50             1.58666            0.999874             2.08829
                  51              1.6184            0.998867             2.05657
                  52             1.65013            0.996855              2.0249
                  53             1.68186            0.993838             1.99331
                  54              1.7136            0.989821             1.96184
                  55             1.74533            0.984808              1.9305
                  56             1.77706            0.978802             1.89934
                  57              1.8088            0.971812             1.86839
                  58             1.84053            0.963842             1.83768
                  59             1.87226            0.954902             1.80723
                  60               1.904            0.945001             1.77708
                  61             1.93573            0.934148             1.74726
                  62             1.96746            0.922354             1.71781
                  63              1.9992            0.909632             1.68874
                  64             2.03093            0.895994             1.66008
                  65             2.06266            0.881453             1.63188
                  66              2.0944            0.866025             1.60415
                  67             2.12613            0.849725             1.57693
                  68             2.15786             0.83257             1.55023
                  69             2.18959            0.814576             1.52409
                  70             2.22133            0.795762             1.49854
                  71             2.25306            0.776146              1.4736
                  72             2.28479             0.75575             1.44929
                  73             2.31653            0.734592             1.42564
                  74             2.34826            0.712694             1.40268
                  75             2.37999            0.690079             1.38042
                  76             2.41173            0.666769             1.35889
                  77             2.44346            0.642788             1.33811
                  78             2.47519            0.618159              1.3181
                  79             2.50693            0.592908             1.29888
                  80             2.53866             0.56706             1.28047
                  81             2.57039            0.540641              1.2629
                  82             2.60213            0.513677             1.24617
                  83             2.63386            0.486197              1.2303
                  84             2.66559            0.458227             1.21532
                  85             2.69733            0.429795             1.20122
                  86             2.72906            0.400931             1.18804
                  87             2.76079            0.371662             1.17578
                  88             2.79253             0.34202             1.16446
                  89             2.82426            0.312033             1.15408
                  90             2.85599            0.281733             1.14466
                  91             2.88773            0.251148              1.1362
                  92             2.91946            0.220311             1.12872
                  93             2.95119            0.189251             1.12222
                  94             2.98293            0.158001             1.11671
                  95             3.01466            0.126592              1.1122
                  96             3.04639            0.095056             1.10868
                  97             3.07813           0.0634239             1.10616
                  98             3.10986           0.0317279             1.10465
                  99             3.14159                   0             1.10415
