            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145888
                   1             0.15165            0.151051           -0.132417
                   2            0.303301             0.30268           -0.129934
                   3            0.454951            0.454323           -0.128402
                   4            0.606601            0.605829           -0.121789
                   5            0.758252            0.757457           -0.119196
                   6            0.909902            0.909097           -0.117341
                   7             1.06155             1.06055           -0.109655
                   8              1.2132             1.21219           -0.111883
                   9             1.36485             1.36383             -0.1128
                  10              1.5165             1.51547           -0.110977
                  11             1.66815             1.66712           -0.111094
                  12              1.8198             1.81877           -0.109908
                  13             1.97145             1.97036           -0.105646
                  14              2.1231             2.12199           -0.108298
                  15             2.27475             2.27347           -0.101215
                  16             2.42641             2.42497          -0.0944434
                  17             2.57806              2.5765           -0.088457
                  18             2.72971             2.72814          -0.0863579
                  19             2.88136             2.87977          -0.0837325
                  20             3.03301             3.03141          -0.0827152
                  21             3.18466             3.18303          -0.0793564
                  22             3.33631             3.33468          -0.0793353
                  23             3.48796             3.48633          -0.0799021
                  24             3.63961             3.63798           -0.079916
                  25             3.79126             3.78962          -0.0781798
                  26             3.94291             3.94125          -0.0761267
                  27             4.09456             4.09286          -0.0726257
                  28             4.24621             4.24451          -0.0716846
                  29             4.39786             4.39612          -0.0680117
                  30             4.54951             4.54772           -0.064274
                  31             4.70116              4.6993          -0.0595749
                  32             4.85281             4.85095          -0.0589822
                  33             5.00446              5.0026          -0.0587469
                  34             5.15611             5.15425          -0.0591998
                  35             5.30776             5.30589          -0.0576586
                  36             5.45941             5.45754          -0.0572618
                  37             5.61106             5.60919            -0.05697
                  38             5.76271             5.76084          -0.0569376
                  39             5.91436             5.91248          -0.0552526
                  40             6.06601             6.06411          -0.0530792
                  41             6.21766             6.21574          -0.0503371
                  42             6.36931             6.36738          -0.0490021
                  43             6.52096             6.51902           -0.047175
                  44             6.67261             6.67067          -0.0456165
                  45             6.82426              6.8223          -0.0431985
                  46             6.97592             6.97395          -0.0429556
                  47             7.12757              7.1256          -0.0432667
                  48             7.27922             7.27725          -0.0441249
                  49             7.43087             7.42889          -0.0432047
                  50             7.58252             7.58054           -0.042344
                  51             7.73417             7.73219          -0.0413688
                  52             7.88582             7.88384          -0.0409544
                  53             8.03747             8.03548          -0.0396668
                  54             8.18912             8.18712          -0.0380628
                  55             8.34077             8.33876          -0.0361832
                  56             8.49242             8.49041          -0.0352421
                  57             8.64407             8.64206          -0.0344866
                  58             8.79572             8.79371          -0.0340405
                  59             8.94737             8.94536          -0.0330291
                  60             9.09902             9.09701          -0.0328164
                  61             9.25067             9.24866          -0.0328759
                  62             9.40232             9.40031          -0.0333438
                  63             9.55397             9.55195           -0.032671
                  64             9.70562              9.7036          -0.0317015
                  65             9.85727             9.85525          -0.0305362
                  66             10.0089             10.0069          -0.0299879
                  67             10.1606             10.1585          -0.0291987
                  68             10.3122             10.3102          -0.0283091
                  69             10.4639             10.4618          -0.0272224
                  70             10.6155             10.6135          -0.0266777
                  71             10.7672             10.7651          -0.0263862
                  72             10.9188             10.9168           -0.026314
                  73             11.0705             11.0684          -0.0258816
                  74             11.2221             11.2201          -0.0255997
                  75             11.3738             11.3717          -0.0253524
                  76             11.5254             11.5234          -0.0253596
                  77             11.6771              11.675           -0.024838
                  78             11.8287             11.8267          -0.0240775
                  79             11.9804             11.9783          -0.0231425
                  80              12.132               12.13          -0.0226719
                  81             12.2837             12.2816          -0.0222605
                  82             12.4353             12.4333          -0.0218734
                  83              12.587             12.5849          -0.0213205
                  84             12.7386             12.7366          -0.0209873
                  85             12.8903             12.8882          -0.0207937
                  86             13.0419             13.0399          -0.0207062
                  87             13.1936             13.1915          -0.0204383
                  88             13.3452             13.3432          -0.0201322
                  89             13.4969             13.4948          -0.0197795
                  90             13.6485             13.6465          -0.0195562
                  91             13.8002             13.7981          -0.0191841
                  92             13.9518             13.9498          -0.0187263
                  93             14.1035             14.1014          -0.0181727
                  94             14.2551             14.2531          -0.0178379
                  95             14.4068             14.4047           -0.017602
                  96             14.5584             14.5564          -0.0174287
                  97             14.7101              14.708          -0.0171118
                  98             14.8617             14.8597          -0.0168559
                  99             15.0134             15.0113          -0.0166633
