            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85254
                   0                   0                   0             3.85254
                   1           0.0317333           0.0317279             3.85204
                   2           0.0634665           0.0634239             3.85053
                   3           0.0951998            0.095056             3.84801
                   4            0.126933            0.126592             3.84449
                   5            0.158666            0.158001             3.83998
                   6              0.1904            0.189251             3.83447
                   7            0.222133            0.220311             3.82797
                   8            0.253866            0.251148             3.82049
                   9            0.285599            0.281733             3.81203
                  10            0.317333            0.312033             3.80261
                  11            0.349066             0.34202             3.79223
                  12            0.380799            0.371662             3.78091
                  13            0.412532            0.400931             3.76865
                  14            0.444266            0.429795             3.75547
                  15            0.475999            0.458227             3.74137
                  16            0.507732            0.486197             3.72639
                  17            0.539465            0.513677             3.71052
                  18            0.571199            0.540641             3.69379
                  19            0.602932             0.56706             3.67622
                  20            0.634665            0.592908             3.65781
                  21            0.666398            0.618159             3.63859
                  22            0.698132            0.642788             3.61858
                  23            0.729865            0.666769              3.5978
                  24            0.761598            0.690079             3.57627
                  25            0.793331            0.712694             3.55401
                  26            0.825065            0.734592             3.53105
                  27            0.856798             0.75575              3.5074
                  28            0.888531            0.776146             3.48309
                  29            0.920265            0.795762             3.45815
                  30            0.951998            0.814576              3.4326
                  31            0.983731             0.83257             3.40646
                  32             1.01546            0.849725             3.37976
                  33              1.0472            0.866025             3.35254
                  34             1.07893            0.881453             3.32481
                  35             1.11066            0.895994             3.29661
                  36              1.1424            0.909632             3.26795
                  37             1.17413            0.922354             3.23888
                  38             1.20586            0.934148             3.20943
                  39              1.2376            0.945001             3.17961
                  40             1.26933            0.954902             3.14946
                  41             1.30106            0.963842             3.11901
                  42              1.3328            0.971812              3.0883
                  43             1.36453            0.978802             3.05735
                  44             1.39626            0.984808             3.02619
                  45               1.428            0.989821             2.99485
                  46             1.45973            0.993838             2.96338
                  47             1.49146            0.996855             2.93179
                  48              1.5232            0.998867             2.90012
                  49             1.55493            0.999874             2.86841
                  50             1.58666            0.999874             2.83667
                  51              1.6184            0.998867             2.80496
                  52             1.65013            0.996855             2.77329
                  53             1.68186            0.993838              2.7417
                  54              1.7136            0.989821             2.71022
                  55             1.74533            0.984808             2.67889
                  56             1.77706            0.978802             2.64773
                  57              1.8088            0.971812             2.61678
                  58             1.84053            0.963842             2.58607
                  59             1.87226            0.954902             2.55562
                  60               1.904            0.945001             2.52547
                  61             1.93573            0.934148             2.49565
                  62             1.96746            0.922354             2.46619
                  63              1.9992            0.909632             2.43712
                  64             2.03093            0.895994             2.40847
                  65             2.06266            0.881453             2.38027
                  66              2.0944            0.866025             2.35254
                  67             2.12613            0.849725             2.32531
                  68             2.15786             0.83257             2.29862
                  69             2.18959            0.814576             2.27248
                  70             2.22133            0.795762             2.24693
                  71             2.25306            0.776146             2.22199
                  72             2.28479             0.75575             2.19768
                  73             2.31653            0.734592             2.17403
                  74             2.34826            0.712694             2.15106
                  75             2.37999            0.690079             2.12881
                  76             2.41173            0.666769             2.10727
                  77             2.44346            0.642788             2.08649
                  78             2.47519            0.618159             2.06649
                  79             2.50693            0.592908             2.04727
                  80             2.53866             0.56706             2.02886
                  81             2.57039            0.540641             2.01129
                  82             2.60213            0.513677             1.99456
                  83             2.63386            0.486197             1.97869
                  84             2.66559            0.458227              1.9637
                  85             2.69733            0.429795             1.94961
                  86             2.72906            0.400931             1.93643
                  87             2.76079            0.371662             1.92417
                  88             2.79253             0.34202             1.91285
                  89             2.82426            0.312033             1.90247
                  90             2.85599            0.281733             1.89305
                  91             2.88773            0.251148             1.88459
                  92             2.91946            0.220311             1.87711
                  93             2.95119            0.189251             1.87061
                  94             2.98293            0.158001              1.8651
                  95             3.01466            0.126592             1.86058
                  96             3.04639            0.095056             1.85707
                  97             3.07813           0.0634239             1.85455
                  98             3.10986           0.0317279             1.85304
                  99             3.14159                   0             1.85254
