            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.56584
                   0                   0                   0             3.56584
                   1           0.0317333           0.0317279             3.56533
                   2           0.0634665           0.0634239             3.56382
                   3           0.0951998            0.095056             3.56131
                   4            0.126933            0.126592             3.55779
                   5            0.158666            0.158001             3.55328
                   6              0.1904            0.189251             3.54777
                   7            0.222133            0.220311             3.54127
                   8            0.253866            0.251148             3.53379
                   9            0.285599            0.281733             3.52533
                  10            0.317333            0.312033             3.51591
                  11            0.349066             0.34202             3.50553
                  12            0.380799            0.371662             3.49421
                  13            0.412532            0.400931             3.48195
                  14            0.444266            0.429795             3.46876
                  15            0.475999            0.458227             3.45467
                  16            0.507732            0.486197             3.43969
                  17            0.539465            0.513677             3.42382
                  18            0.571199            0.540641             3.40709
                  19            0.602932             0.56706             3.38951
                  20            0.634665            0.592908             3.37111
                  21            0.666398            0.618159             3.35189
                  22            0.698132            0.642788             3.33188
                  23            0.729865            0.666769              3.3111
                  24            0.761598            0.690079             3.28957
                  25            0.793331            0.712694             3.26731
                  26            0.825065            0.734592             3.24435
                  27            0.856798             0.75575              3.2207
                  28            0.888531            0.776146             3.19639
                  29            0.920265            0.795762             3.17145
                  30            0.951998            0.814576              3.1459
                  31            0.983731             0.83257             3.11976
                  32             1.01546            0.849725             3.09306
                  33              1.0472            0.866025             3.06584
                  34             1.07893            0.881453             3.03811
                  35             1.11066            0.895994              3.0099
                  36              1.1424            0.909632             2.98125
                  37             1.17413            0.922354             2.95218
                  38             1.20586            0.934148             2.92272
                  39              1.2376            0.945001             2.89291
                  40             1.26933            0.954902             2.86276
                  41             1.30106            0.963842             2.83231
                  42              1.3328            0.971812              2.8016
                  43             1.36453            0.978802             2.77064
                  44             1.39626            0.984808             2.73949
                  45               1.428            0.989821             2.70815
                  46             1.45973            0.993838             2.67668
                  47             1.49146            0.996855             2.64509
                  48              1.5232            0.998867             2.61342
                  49             1.55493            0.999874              2.5817
                  50             1.58666            0.999874             2.54997
                  51              1.6184            0.998867             2.51826
                  52             1.65013            0.996855             2.48659
                  53             1.68186            0.993838               2.455
                  54              1.7136            0.989821             2.42352
                  55             1.74533            0.984808             2.39219
                  56             1.77706            0.978802             2.36103
                  57              1.8088            0.971812             2.33008
                  58             1.84053            0.963842             2.29936
                  59             1.87226            0.954902             2.26892
                  60               1.904            0.945001             2.23877
                  61             1.93573            0.934148             2.20895
                  62             1.96746            0.922354             2.17949
                  63              1.9992            0.909632             2.15042
                  64             2.03093            0.895994             2.12177
                  65             2.06266            0.881453             2.09357
                  66              2.0944            0.866025             2.06584
                  67             2.12613            0.849725             2.03861
                  68             2.15786             0.83257             2.01192
                  69             2.18959            0.814576             1.98578
                  70             2.22133            0.795762             1.96023
                  71             2.25306            0.776146             1.93529
                  72             2.28479             0.75575             1.91098
                  73             2.31653            0.734592             1.88733
                  74             2.34826            0.712694             1.86436
                  75             2.37999            0.690079              1.8421
                  76             2.41173            0.666769             1.82057
                  77             2.44346            0.642788             1.79979
                  78             2.47519            0.618159             1.77979
                  79             2.50693            0.592908             1.76057
                  80             2.53866             0.56706             1.74216
                  81             2.57039            0.540641             1.72458
                  82             2.60213            0.513677             1.70785
                  83             2.63386            0.486197             1.69199
                  84             2.66559            0.458227               1.677
                  85             2.69733            0.429795             1.66291
                  86             2.72906            0.400931             1.64973
                  87             2.76079            0.371662             1.63747
                  88             2.79253             0.34202             1.62615
                  89             2.82426            0.312033             1.61577
                  90             2.85599            0.281733             1.60635
                  91             2.88773            0.251148             1.59789
                  92             2.91946            0.220311             1.59041
                  93             2.95119            0.189251             1.58391
                  94             2.98293            0.158001              1.5784
                  95             3.01466            0.126592             1.57388
                  96             3.04639            0.095056             1.57037
                  97             3.07813           0.0634239             1.56785
                  98             3.10986           0.0317279             1.56634
                  99             3.14159                   0             1.56584
