            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.258248
                   1            0.152126            0.148428           -0.224924
                   2            0.304253            0.299481           -0.206925
                   3            0.456379            0.449692           -0.182846
                   4            0.608505            0.597625           -0.147393
                   5            0.760631             0.74701           -0.118585
                   6            0.912758            0.898706           -0.107242
                   7             1.06488             1.04958          -0.0875728
                   8             1.21701             1.20109           -0.100861
                   9             1.36914             1.35183           -0.121404
                  10             1.52126             1.50323           -0.136273
                  11             1.67339             1.65437           -0.153542
                  12             1.82552             1.80575           -0.168674
                  13             1.97764             1.95752           -0.158357
                  14             2.12977             2.10952           -0.164781
                  15             2.28189             2.25953           -0.139592
                  16             2.43402             2.40902           -0.111382
                  17             2.58615              2.5592          -0.0870899
                  18             2.73827             2.71082          -0.0747416
                  19              2.8904             2.86225          -0.0600848
                  20             3.04253             3.01425          -0.0660636
                  21             3.19465             3.16638           -0.066812
                  22             3.34678             3.31783          -0.0810839
                  23              3.4989             3.46874           -0.100262
                  24             3.65103             3.62034           -0.112941
                  25             3.80316             3.77243           -0.116401
                  26             3.95528             3.92454           -0.118652
                  27             4.10741             4.07587           -0.103094
                  28             4.25954             4.22786          -0.0966424
                  29             4.41166             4.37891          -0.0786093
                  30             4.56379             4.53015          -0.0622451
                  31             4.71591             4.68141          -0.0459607
                  32             4.86804             4.83353          -0.0466885
                  33             5.02017             4.98565          -0.0470936
                  34             5.17229             5.13728           -0.059483
                  35             5.32442              5.2893          -0.0651211
                  36             5.47655             5.44105          -0.0757825
                  37             5.62867             5.59292          -0.0845656
                  38              5.7808             5.74496          -0.0898434
                  39             5.93292             5.89702          -0.0853861
                  40             6.08505             6.04902          -0.0792528
                  41             6.23718             6.20046          -0.0648125
                  42              6.3893              6.3524          -0.0572987
                  43             6.54143             6.50418          -0.0470434
                  44             6.69356             6.65623          -0.0422689
                  45             6.84568             6.80822          -0.0357751
                  46             6.99781             6.96024          -0.0414517
                  47             7.14993             7.11226          -0.0471523
                  48             7.30206             7.26391          -0.0591406
                  49             7.45419               7.416          -0.0625247
                  50             7.60631             7.56807          -0.0667631
                  51             7.75844             7.72019           -0.066762
                  52             7.91057             7.87232          -0.0664561
                  53             8.06269              8.0243          -0.0596854
                  54             8.21482             8.17626          -0.0525878
                  55             8.36694             8.32806          -0.0426728
                  56             8.51907             8.48013          -0.0387346
                  57              8.6712             8.63222          -0.0354129
                  58             8.82332             8.78434          -0.0373029
                  59             8.97545             8.93646          -0.0369634
                  60             9.12758             9.08848          -0.0426898
                  61              9.2797             9.24054          -0.0472049
                  62             9.43183             9.39247          -0.0550594
                  63             9.58395             9.54459          -0.0552256
                  64             9.73608             9.69672          -0.0546763
                  65             9.88821             9.84878          -0.0502769
                  66             10.0403             10.0009          -0.0480707
                  67             10.1925             10.1529          -0.0428464
                  68             10.3446              10.305          -0.0386736
                  69             10.4967              10.457          -0.0337494
                  70             10.6488             10.6092          -0.0333236
                  71              10.801             10.7613          -0.0339388
                  72             10.9531             10.9134          -0.0376843
                  73             11.1052             11.0655          -0.0392999
                  74             11.2573             11.2176          -0.0427845
                  75             11.4095             11.3697          -0.0443331
                  76             11.5616             11.5218          -0.0476794
                  77             11.7137             11.6739          -0.0461578
                  78             11.8658              11.826          -0.0440605
                  79              12.018             11.9781          -0.0393944
                  80             12.1701             12.1302          -0.0377304
                  81             12.3222             12.2823          -0.0353263
                  82             12.4744             12.4344          -0.0344296
                  83             12.6265             12.5865           -0.032912
                  84             12.7786             12.7387          -0.0340627
                  85             12.9307             12.8908          -0.0355526
                  86             13.0829             13.0429          -0.0381425
                  87              13.235              13.195          -0.0393359
                  88             13.3871             13.3471          -0.0405608
                  89             13.5392             13.4993          -0.0403418
                  90             13.6914             13.6514          -0.0409909
                  91             13.8435             13.8035          -0.0396965
                  92             13.9956             13.9556          -0.0384218
                  93             14.1477             14.1077          -0.0359697
                  94             14.2999             14.2598          -0.0354298
                  95              14.452              14.412          -0.0350349
                  96             14.6041             14.5641          -0.0357592
                  97             14.7562             14.7162          -0.0354673
                  98             14.9084             14.8683          -0.0364234
                  99             15.0605             15.0205          -0.0371836
