            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38598
                   0                   0                   0             3.38598
                   1           0.0317333           0.0317279             3.38547
                   2           0.0634665           0.0634239             3.38396
                   3           0.0951998            0.095056             3.38145
                   4            0.126933            0.126592             3.37793
                   5            0.158666            0.158001             3.37342
                   6              0.1904            0.189251             3.36791
                   7            0.222133            0.220311             3.36141
                   8            0.253866            0.251148             3.35393
                   9            0.285599            0.281733             3.34547
                  10            0.317333            0.312033             3.33605
                  11            0.349066             0.34202             3.32567
                  12            0.380799            0.371662             3.31435
                  13            0.412532            0.400931             3.30209
                  14            0.444266            0.429795              3.2889
                  15            0.475999            0.458227             3.27481
                  16            0.507732            0.486197             3.25983
                  17            0.539465            0.513677             3.24396
                  18            0.571199            0.540641             3.22723
                  19            0.602932             0.56706             3.20965
                  20            0.634665            0.592908             3.19125
                  21            0.666398            0.618159             3.17203
                  22            0.698132            0.642788             3.15202
                  23            0.729865            0.666769             3.13124
                  24            0.761598            0.690079             3.10971
                  25            0.793331            0.712694             3.08745
                  26            0.825065            0.734592             3.06449
                  27            0.856798             0.75575             3.04084
                  28            0.888531            0.776146             3.01653
                  29            0.920265            0.795762             2.99159
                  30            0.951998            0.814576             2.96603
                  31            0.983731             0.83257              2.9399
                  32             1.01546            0.849725              2.9132
                  33              1.0472            0.866025             2.88598
                  34             1.07893            0.881453             2.85825
                  35             1.11066            0.895994             2.83004
                  36              1.1424            0.909632             2.80139
                  37             1.17413            0.922354             2.77232
                  38             1.20586            0.934148             2.74286
                  39              1.2376            0.945001             2.71305
                  40             1.26933            0.954902              2.6829
                  41             1.30106            0.963842             2.65245
                  42              1.3328            0.971812             2.62174
                  43             1.36453            0.978802             2.59078
                  44             1.39626            0.984808             2.55963
                  45               1.428            0.989821             2.52829
                  46             1.45973            0.993838             2.49682
                  47             1.49146            0.996855             2.46523
                  48              1.5232            0.998867             2.43356
                  49             1.55493            0.999874             2.40184
                  50             1.58666            0.999874             2.37011
                  51              1.6184            0.998867              2.3384
                  52             1.65013            0.996855             2.30673
                  53             1.68186            0.993838             2.27514
                  54              1.7136            0.989821             2.24366
                  55             1.74533            0.984808             2.21233
                  56             1.77706            0.978802             2.18117
                  57              1.8088            0.971812             2.15022
                  58             1.84053            0.963842              2.1195
                  59             1.87226            0.954902             2.08906
                  60               1.904            0.945001             2.05891
                  61             1.93573            0.934148             2.02909
                  62             1.96746            0.922354             1.99963
                  63              1.9992            0.909632             1.97056
                  64             2.03093            0.895994             1.94191
                  65             2.06266            0.881453             1.91371
                  66              2.0944            0.866025             1.88598
                  67             2.12613            0.849725             1.85875
                  68             2.15786             0.83257             1.83206
                  69             2.18959            0.814576             1.80592
                  70             2.22133            0.795762             1.78037
                  71             2.25306            0.776146             1.75542
                  72             2.28479             0.75575             1.73112
                  73             2.31653            0.734592             1.70747
                  74             2.34826            0.712694              1.6845
                  75             2.37999            0.690079             1.66224
                  76             2.41173            0.666769             1.64071
                  77             2.44346            0.642788             1.61993
                  78             2.47519            0.618159             1.59992
                  79             2.50693            0.592908             1.58071
                  80             2.53866             0.56706              1.5623
                  81             2.57039            0.540641             1.54472
                  82             2.60213            0.513677             1.52799
                  83             2.63386            0.486197             1.51213
                  84             2.66559            0.458227             1.49714
                  85             2.69733            0.429795             1.48305
                  86             2.72906            0.400931             1.46987
                  87             2.76079            0.371662             1.45761
                  88             2.79253             0.34202             1.44628
                  89             2.82426            0.312033             1.43591
                  90             2.85599            0.281733             1.42648
                  91             2.88773            0.251148             1.41803
                  92             2.91946            0.220311             1.41055
                  93             2.95119            0.189251             1.40405
                  94             2.98293            0.158001             1.39854
                  95             3.01466            0.126592             1.39402
                  96             3.04639            0.095056             1.39051
                  97             3.07813           0.0634239             1.38799
                  98             3.10986           0.0317279             1.38648
                  99             3.14159                   0             1.38598
