            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2949
                   0                   0                   0              2.2949
                   1           0.0317333           0.0317279             2.29439
                   2           0.0634665           0.0634239             2.29288
                   3           0.0951998            0.095056             2.29037
                   4            0.126933            0.126592             2.28685
                   5            0.158666            0.158001             2.28233
                   6              0.1904            0.189251             2.27682
                   7            0.222133            0.220311             2.27033
                   8            0.253866            0.251148             2.26284
                   9            0.285599            0.281733             2.25439
                  10            0.317333            0.312033             2.24497
                  11            0.349066             0.34202             2.23459
                  12            0.380799            0.371662             2.22326
                  13            0.412532            0.400931               2.211
                  14            0.444266            0.429795             2.19782
                  15            0.475999            0.458227             2.18373
                  16            0.507732            0.486197             2.16874
                  17            0.539465            0.513677             2.15288
                  18            0.571199            0.540641             2.13615
                  19            0.602932             0.56706             2.11857
                  20            0.634665            0.592908             2.10017
                  21            0.666398            0.618159             2.08095
                  22            0.698132            0.642788             2.06094
                  23            0.729865            0.666769             2.04016
                  24            0.761598            0.690079             2.01863
                  25            0.793331            0.712694             1.99637
                  26            0.825065            0.734592              1.9734
                  27            0.856798             0.75575             1.94976
                  28            0.888531            0.776146             1.92545
                  29            0.920265            0.795762             1.90051
                  30            0.951998            0.814576             1.87495
                  31            0.983731             0.83257             1.84882
                  32             1.01546            0.849725             1.82212
                  33              1.0472            0.866025              1.7949
                  34             1.07893            0.881453             1.76717
                  35             1.11066            0.895994             1.73896
                  36              1.1424            0.909632             1.71031
                  37             1.17413            0.922354             1.68124
                  38             1.20586            0.934148             1.65178
                  39              1.2376            0.945001             1.62196
                  40             1.26933            0.954902             1.59182
                  41             1.30106            0.963842             1.56137
                  42              1.3328            0.971812             1.53065
                  43             1.36453            0.978802              1.4997
                  44             1.39626            0.984808             1.46854
                  45               1.428            0.989821             1.43721
                  46             1.45973            0.993838             1.40573
                  47             1.49146            0.996855             1.37415
                  48              1.5232            0.998867             1.34248
                  49             1.55493            0.999874             1.31076
                  50             1.58666            0.999874             1.27903
                  51              1.6184            0.998867             1.24731
                  52             1.65013            0.996855             1.21565
                  53             1.68186            0.993838             1.18406
                  54              1.7136            0.989821             1.15258
                  55             1.74533            0.984808             1.12125
                  56             1.77706            0.978802             1.09009
                  57              1.8088            0.971812             1.05914
                  58             1.84053            0.963842             1.02842
                  59             1.87226            0.954902            0.997975
                  60               1.904            0.945001            0.967828
                  61             1.93573            0.934148            0.938009
                  62             1.96746            0.922354             0.90855
                  63              1.9992            0.909632            0.879481
                  64             2.03093            0.895994            0.850829
                  65             2.06266            0.881453            0.822625
                  66              2.0944            0.866025            0.794896
                  67             2.12613            0.849725             0.76767
                  68             2.15786             0.83257            0.740976
                  69             2.18959            0.814576            0.714839
                  70             2.22133            0.795762            0.689286
                  71             2.25306            0.776146            0.664343
                  72             2.28479             0.75575            0.640035
                  73             2.31653            0.734592            0.616386
                  74             2.34826            0.712694            0.593421
                  75             2.37999            0.690079            0.571162
                  76             2.41173            0.666769            0.549631
                  77             2.44346            0.642788            0.528851
                  78             2.47519            0.618159            0.508842
                  79             2.50693            0.592908            0.489625
                  80             2.53866             0.56706            0.471219
                  81             2.57039            0.540641            0.453642
                  82             2.60213            0.513677            0.436912
                  83             2.63386            0.486197            0.421046
                  84             2.66559            0.458227             0.40606
                  85             2.69733            0.429795            0.391969
                  86             2.72906            0.400931            0.378787
                  87             2.76079            0.371662            0.366528
                  88             2.79253             0.34202            0.355203
                  89             2.82426            0.312033            0.344824
                  90             2.85599            0.281733            0.335403
                  91             2.88773            0.251148            0.326947
                  92             2.91946            0.220311            0.319466
                  93             2.95119            0.189251            0.312967
                  94             2.98293            0.158001            0.307457
                  95             3.01466            0.126592            0.302941
                  96             3.04639            0.095056            0.299424
                  97             3.07813           0.0634239            0.296909
                  98             3.10986           0.0317279            0.295399
                  99             3.14159                   0            0.294896
