            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102357
                   1            0.151563            0.151516           -0.098579
                   2            0.303127            0.303073          -0.0972134
                   3             0.45469            0.454633          -0.0961446
                   4            0.606253            0.606185          -0.0943112
                   5            0.757817            0.757742          -0.0928964
                   6             0.90938            0.909297          -0.0913413
                   7             1.06094             1.06084           -0.089129
                   8             1.21251             1.21241          -0.0883705
                   9             1.36407             1.36397          -0.0873583
                  10             1.51563             1.51552           -0.086044
                  11              1.6672             1.66708          -0.0845938
                  12             1.81876             1.81863          -0.0829337
                  13             1.97032             1.97019          -0.0811224
                  14             2.12189             2.12175          -0.0799843
                  15             2.27345             2.27328          -0.0772053
                  16             2.42501             2.42482          -0.0743996
                  17             2.57658             2.57636          -0.0716491
                  18             2.72814             2.72791          -0.0699777
                  19              2.8797             2.87947          -0.0682138
                  20             3.03127             3.03102          -0.0664954
                  21             3.18283             3.18257          -0.0646615
                  22             3.33439             3.33413          -0.0632305
                  23             3.48596             3.48569          -0.0619051
                  24             3.63752             3.63724          -0.0605831
                  25             3.78908              3.7888          -0.0589918
                  26             3.94065             3.94035          -0.0573689
                  27             4.09221             4.09191          -0.0557417
                  28             4.24377             4.24346          -0.0543396
                  29             4.39534             4.39502          -0.0526884
                  30              4.5469             4.54657          -0.0510054
                  31             4.69846             4.69813          -0.0493126
                  32             4.85003             4.84969          -0.0481587
                  33             5.00159             5.00125          -0.0471258
                  34             5.15315             5.15281           -0.046132
                  35             5.30472             5.30436          -0.0449619
                  36             5.45628             5.45592          -0.0439043
                  37             5.60784             5.60748          -0.0429092
                  38             5.75941             5.75904          -0.0419643
                  39             5.91097              5.9106          -0.0409159
                  40             6.06253             6.06216          -0.0398474
                  41              6.2141             6.21372          -0.0387991
                  42             6.36566             6.36528          -0.0378687
                  43             6.51722             6.51684          -0.0369421
                  44             6.66879              6.6684          -0.0360319
                  45             6.82035             6.81997          -0.0351206
                  46             6.97191             6.97153          -0.0343759
                  47             7.12348             7.12309          -0.0337124
                  48             7.27504             7.27465          -0.0330814
                  49              7.4266             7.42621           -0.032357
                  50             7.57817             7.57777          -0.0316393
                  51             7.72973             7.72934           -0.030949
                  52             7.88129              7.8809          -0.0303154
                  53             8.03286             8.03246          -0.0296668
                  54             8.18442             8.18402          -0.0290172
                  55             8.33598             8.33558          -0.0283803
                  56             8.48755             8.48715          -0.0277994
                  57             8.63911             8.63871          -0.0272474
                  58             8.79067             8.79027          -0.0267142
                  59             8.94224             8.94183           -0.026182
                  60              9.0938              9.0934          -0.0256917
                  61             9.24536             9.24496          -0.0252329
                  62             9.39693             9.39652          -0.0247942
                  63             9.54849             9.54808          -0.0243299
                  64             9.70005             9.69965          -0.0238619
                  65             9.85162             9.85121          -0.0234058
                  66             10.0032             10.0028           -0.022984
                  67             10.1547             10.1543          -0.0225731
                  68             10.3063             10.3059          -0.0221683
                  69             10.4579             10.4575          -0.0217702
                  70             10.6094              10.609           -0.021395
                  71              10.761             10.7606          -0.0210382
                  72             10.9126             10.9121          -0.0206937
                  73             11.0641             11.0637           -0.020352
                  74             11.2157             11.2153          -0.0200211
                  75             11.3672             11.3668          -0.0197014
                  76             11.5188             11.5184          -0.0193929
                  77             11.6704               11.67          -0.0190833
                  78             11.8219             11.8215          -0.0187752
                  79             11.9735             11.9731          -0.0184729
                  80             12.1251             12.1247          -0.0181869
                  81             12.2766             12.2762          -0.0179113
                  82             12.4282             12.4278           -0.017641
                  83             12.5798             12.5793          -0.0173783
                  84             12.7313             12.7309          -0.0171262
                  85             12.8829             12.8825          -0.0168856
                  86             13.0344              13.034          -0.0166496
                  87              13.186             13.1856          -0.0164162
                  88             13.3376             13.3372          -0.0161864
                  89             13.4891             13.4887          -0.0159602
                  90             13.6407             13.6403          -0.0157394
                  91             13.7923             13.7918          -0.0155215
                  92             13.9438             13.9434          -0.0153066
                  93             14.0954              14.095          -0.0150958
                  94              14.247             14.2465          -0.0148917
                  95             14.3985             14.3981          -0.0146945
                  96             14.5501             14.5497          -0.0145047
                  97             14.7016             14.7012          -0.0143177
                  98             14.8532             14.8528          -0.0141381
                  99             15.0048             15.0044           -0.013974
