            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180681
                   1            0.151758            0.150001           -0.157656
                   2            0.303515            0.301715           -0.154259
                   3            0.455273            0.453417           -0.150009
                   4             0.60703            0.604457           -0.135285
                   5            0.758788            0.756031           -0.127828
                   6            0.910545            0.907782           -0.125992
                   7              1.0623             1.05883           -0.111289
                   8             1.21406              1.2105            -0.11601
                   9             1.36582             1.36219           -0.120802
                  10             1.51758             1.51393           -0.118988
                  11             1.66933             1.66566           -0.122059
                  12             1.82109             1.81739           -0.124836
                  13             1.97285             1.96889           -0.115828
                  14             2.12461             2.12048           -0.122875
                  15             2.27636             2.27177           -0.111074
                  16             2.42812             2.42307          -0.0992414
                  17             2.57988             2.57454          -0.0898893
                  18             2.73164             2.72625          -0.0863342
                  19             2.88339             2.87789          -0.0801532
                  20             3.03515             3.02963          -0.0818486
                  21             3.18691             3.18132          -0.0770222
                  22             3.33867             3.33306          -0.0793124
                  23             3.49042             3.48474          -0.0839793
                  24             3.64218             3.63648          -0.0860342
                  25             3.79394             3.78824          -0.0848505
                  26              3.9457             3.93999          -0.0842994
                  27             4.09745             4.09158          -0.0771663
                  28             4.24921             4.24334          -0.0769852
                  29             4.40097             4.39495          -0.0702184
                  30             4.55273             4.54657          -0.0638841
                  31             4.70448             4.69811          -0.0556264
                  32             4.85624             4.84986          -0.0559316
                  33               5.008             5.00162          -0.0556685
                  34             5.15976             5.15334          -0.0592627
                  35             5.31151             5.30509          -0.0578884
                  36             5.46327             5.45684          -0.0595649
                  37             5.61503             5.60858          -0.0611256
                  38             5.76679             5.76033          -0.0627668
                  39             5.91854             5.91207          -0.0603948
                  40              6.0703              6.0638          -0.0574451
                  41             6.22206             6.21545           -0.051725
                  42             6.37382              6.3672          -0.0499003
                  43             6.52557             6.51891          -0.0462491
                  44             6.67733             6.67066            -0.04422
                  45             6.82909             6.82235          -0.0397138
                  46             6.98085              6.9741          -0.0409079
                  47              7.1326             7.12585          -0.0425513
                  48             7.28436             7.27755          -0.0465767
                  49             7.43612             7.42931          -0.0458719
                  50             7.58788             7.58107          -0.0458687
                  51             7.73964             7.73282          -0.0448769
                  52             7.89139             7.88458          -0.0451515
                  53             8.04315             8.03631           -0.042725
                  54             8.19491             8.18804          -0.0398205
                  55             8.34667             8.33975          -0.0356994
                  56             8.49842              8.4915          -0.0343377
                  57             8.65018             8.64325          -0.0330667
                  58             8.80194             8.79501          -0.0333825
                  59              8.9537             8.94676          -0.0317953
                  60             9.10545             9.09851          -0.0328482
                  61             9.25721             9.25026          -0.0340234
                  62             9.40897             9.40199          -0.0368876
                  63             9.56073             9.55375          -0.0361425
                  64             9.71248              9.7055          -0.0349741
                  65             9.86424             9.85724          -0.0326878
                  66              10.016              10.009          -0.0321884
                  67             10.1678             10.1607          -0.0305275
                  68             10.3195             10.3125          -0.0288489
                  69             10.4713             10.4642          -0.0264649
                  70              10.623              10.616          -0.0259346
                  71             10.7748             10.7677          -0.0259197
                  72             10.9265             10.9195          -0.0269625
                  73             11.0783             11.0713          -0.0267116
                  74             11.2301              11.223          -0.0271886
                  75             11.3818             11.3748          -0.0273393
                  76             11.5336             11.5265          -0.0285865
                  77             11.6853             11.6783           -0.027808
                  78             11.8371               11.83          -0.0265184
                  79             11.9888             11.9818          -0.0242959
                  80             12.1406             12.1335          -0.0237041
                  81             12.2924             12.2853          -0.0229747
                  82             12.4441              12.437          -0.0225273
                  83             12.5959             12.5888          -0.0214748
                  84             12.7476             12.7406          -0.0213948
                  85             12.8994             12.8923          -0.0216206
                  86             13.0511             13.0441          -0.0223072
                  87             13.2029             13.1958          -0.0223137
                  88             13.3547             13.3476          -0.0222908
                  89             13.5064             13.4993           -0.021881
                  90             13.6582             13.6511          -0.0220253
                  91             13.8099             13.8029           -0.021459
                  92             13.9617             13.9546          -0.0207179
                  93             14.1135             14.1064          -0.0194542
                  94             14.2652             14.2581          -0.0190603
                  95              14.417             14.4099          -0.0188655
                  96             14.5687             14.5616          -0.0190085
                  97             14.7205             14.7134          -0.0185431
                  98             14.8722             14.8652          -0.0184776
                  99              15.024             15.0169          -0.0185151
