            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22338
                   1             0.15191            0.149105           -0.194328
                   2             0.30382            0.300671           -0.184228
                   3             0.45573            0.451908            -0.16989
                   4             0.60764            0.601536           -0.143683
                   5             0.75955            0.752272           -0.124793
                   6             0.91146             0.90407            -0.11893
                   7             1.06337             1.05491           -0.100802
                   8             1.21528             1.20657           -0.109093
                   9             1.36719             1.35798           -0.121491
                  10              1.5191             1.50978           -0.127102
                  11             1.67101             1.66136           -0.137092
                  12             1.82292             1.81297           -0.146847
                  13             1.97483              1.9645           -0.136089
                  14             2.12674             2.11622           -0.143573
                  15             2.27865               2.267           -0.125168
                  16             2.43056             2.41762            -0.10537
                  17             2.58247             2.56863          -0.0888947
                  18             2.73438             2.72034          -0.0810759
                  19             2.88629             2.87184           -0.069808
                  20              3.0382             3.02368          -0.0741685
                  21             3.19011             3.17557          -0.0715603
                  22             3.34202             3.32728          -0.0792592
                  23             3.49393             3.47874          -0.0909317
                  24             3.64584              3.6305           -0.097832
                  25             3.79775              3.7824          -0.0988352
                  26             3.94966             3.93431           -0.100341
                  27             4.10157             4.08577          -0.0887429
                  28             4.25348             4.23766          -0.0861292
                  29             4.40539             4.38908          -0.0739155
                  30              4.5573             4.54059          -0.0629423
                  31             4.70921             4.69201          -0.0506713
                  32             4.86112             4.84391          -0.0513434
                  33             5.01303             4.99582          -0.0508242
                  34             5.16494             5.14752          -0.0588433
                  35             5.31685             5.29942          -0.0604001
                  36             5.46876             5.45122          -0.0663098
                  37             5.62067             5.60305          -0.0712306
                  38             5.77258             5.75492          -0.0746725
                  39             5.92449             5.90679          -0.0713508
                  40              6.0764             6.05865          -0.0672666
                  41             6.22831             6.21023          -0.0572953
                  42             6.38022             6.36208          -0.0531207
                  43             6.53213             6.51384          -0.0462286
                  44             6.68404             6.66571          -0.0430522
                  45             6.83595             6.81751          -0.0372473
                  46             6.98786             6.96938          -0.0406287
                  47             7.13977             7.12126          -0.0438979
                  48             7.29168             7.27296          -0.0518705
                  49             7.44359             7.42487           -0.052795
                  50              7.5955             7.57676          -0.0548692
                  51             7.74741             7.72867          -0.0542784
                  52             7.89932             7.88058          -0.0545168
                  53             8.05123             8.03243          -0.0500929
                  54             8.20314             8.18426          -0.0453865
                  55             8.35505             8.33601          -0.0384444
                  56             8.50696             8.48791          -0.0360053
                  57             8.65887              8.6398          -0.0336466
                  58             8.81078              8.7917          -0.0347956
                  59             8.96269             8.94361          -0.0334863
                  60              9.1146             9.09548          -0.0367455
                  61             9.26651             9.24737          -0.0393487
                  62             9.41842             9.39918          -0.0447988
                  63             9.57033             9.55109           -0.044342
                  64             9.72224               9.703          -0.0435356
                  65             9.87415             9.85487          -0.0401658
                  66             10.0261             10.0068          -0.0390917
                  67              10.178             10.1587          -0.0357812
                  68             10.3299             10.3105          -0.0329957
                  69             10.4818             10.4624          -0.0292834
                  70             10.6337             10.6143          -0.0288191
                  71             10.7856             10.7662          -0.0290096
                  72             10.9375             10.9181          -0.0313854
                  73             11.0894               11.07          -0.0318514
                  74             11.2413             11.2219          -0.0337476
                  75             11.3932             11.3738          -0.0344797
                  76             11.5452             11.5257          -0.0369212
                  77             11.6971             11.6776           -0.035767
                  78              11.849             11.8295          -0.0341407
                  79             12.0009             11.9814          -0.0306421
                  80             12.1528             12.1333          -0.0296706
                  81             12.3047             12.2852          -0.0281611
                  82             12.4566             12.4371          -0.0275375
                  83             12.6085              12.589          -0.0261327
                  84             12.7604             12.7409          -0.0266131
                  85             12.9123             12.8928          -0.0273881
                  86             13.0643             13.0447           -0.029009
                  87             13.2162             13.1966          -0.0295301
                  88             13.3681             13.3486          -0.0301074
                  89               13.52             13.5005          -0.0297446
                  90             13.6719             13.6524          -0.0302258
                  91             13.8238             13.8043           -0.029321
                  92             13.9757             13.9562          -0.0283508
                  93             14.1276             14.1081          -0.0264301
                  94             14.2795               14.26          -0.0259893
                  95             14.4314             14.4119          -0.0256947
                  96             14.5834             14.5638          -0.0261526
                  97             14.7353             14.7157          -0.0256762
                  98             14.8872             14.8676          -0.0260738
                  99             15.0391             15.0195          -0.0264393
