            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147656
                   1            0.151656            0.151003           -0.133597
                   2            0.303311            0.302637           -0.131093
                   3            0.454967            0.454285           -0.129532
                   4            0.606623            0.605781           -0.122567
                   5            0.758279            0.757412           -0.119863
                   6            0.909934            0.909057           -0.118029
                   7             1.06159              1.0605           -0.109943
                   8             1.21325             1.21213           -0.112349
                   9              1.3649             1.36379           -0.113419
                  10             1.51656             1.51543           -0.111524
                  11             1.66821             1.66708           -0.111763
                  12             1.81987             1.81874           -0.110677
                  13             1.97152             1.97033           -0.106182
                  14             2.12318             2.12195           -0.109117
                  15             2.27484             2.27343           -0.101778
                  16             2.42649             2.42492          -0.0947543
                  17             2.57815             2.57646          -0.0886065
                  18              2.7298              2.7281          -0.0864651
                  19             2.88146             2.87973          -0.0837388
                  20             3.03311             3.03138          -0.0828276
                  21             3.18477               3.183          -0.0793522
                  22             3.33643             3.33465          -0.0794365
                  23             3.48808             3.48631          -0.0801697
                  24             3.63974             3.63796          -0.0802713
                  25             3.79139             3.78961          -0.0785463
                  26             3.94305             3.94125           -0.076514
                  27             4.09471             4.09286          -0.0728582
                  28             4.24636             4.24451          -0.0719794
                  29             4.39802             4.39612          -0.0681706
                  30             4.54967             4.54773          -0.0643088
                  31             4.70133             4.69931          -0.0594146
                  32             4.85298             4.85096          -0.0588711
                  33             5.00464             5.00262          -0.0586791
                  34              5.1563             5.15427          -0.0592667
                  35             5.30795             5.30592          -0.0577083
                  36             5.45961             5.45757          -0.0573872
                  37             5.61126             5.60923          -0.0571686
                  38             5.76292             5.76089          -0.0572223
                  39             5.91457             5.91253          -0.0555035
                  40             6.06623             6.06417           -0.053271
                  41             6.21789              6.2158          -0.0503979
                  42             6.36954             6.36745          -0.0490486
                  43              6.5212             6.51909          -0.0471536
                  44             6.67285             6.67074          -0.0455686
                  45             6.82451             6.82237          -0.0430379
                  46             6.97616             6.97403          -0.0428536
                  47             7.12782             7.12569          -0.0432471
                  48             7.27948             7.27734          -0.0442503
                  49             7.43113             7.42899          -0.0433292
                  50             7.58279             7.58064          -0.0424843
                  51             7.73444              7.7323          -0.0415013
                  52              7.8861             7.88395          -0.0411236
                  53             8.03775              8.0356          -0.0397903
                  54             8.18941             8.18725          -0.0381189
                  55             8.34107             8.33889           -0.036137
                  56             8.49272             8.49054          -0.0351776
                  57             8.64438              8.6422          -0.0344108
                  58             8.79603             8.79385          -0.0339942
                  59             8.94769             8.94551          -0.0329499
                  60             9.09934             9.09716          -0.0327825
                  61               9.251             9.24882          -0.0328995
                  62             9.40266             9.40047           -0.033474
                  63             9.55431             9.55213          -0.0327955
                  64             9.70597             9.70378          -0.0318003
                  65             9.85762             9.85543            -0.03058
                  66             10.0093             10.0071          -0.0300345
                  67             10.1609             10.1587          -0.0292153
                  68             10.3126             10.3104          -0.0282894
                  69             10.4642              10.462          -0.0271433
                  70             10.6159             10.6137          -0.0265956
                  71             10.7676             10.7654          -0.0263212
                  72             10.9192              10.917          -0.0262945
                  73             11.0709             11.0687           -0.025866
                  74             11.2225             11.2203           -0.025607
                  75             11.3742              11.372          -0.0253782
                  76             11.5258             11.5236          -0.0254365
                  77             11.6775             11.6753          -0.0249045
                  78             11.8291             11.8269          -0.0241116
                  79             11.9808             11.9786          -0.0231184
                  80             12.1325             12.1302          -0.0226406
                  81             12.2841             12.2819          -0.0222216
                  82             12.4358             12.4336           -0.021832
                  83             12.5874             12.5852          -0.0212565
                  84             12.7391             12.7369          -0.0209283
                  85             12.8907             12.8885          -0.0207518
                  86             13.0424             13.0402          -0.0206948
                  87              13.194             13.1918          -0.0204354
                  88             13.3457             13.3435          -0.0201347
                  89             13.4974             13.4951          -0.0197781
                  90              13.649             13.6468          -0.0195675
                  91             13.8007             13.7985          -0.0191876
                  92             13.9523             13.9501          -0.0187135
                  93              14.104             14.1018          -0.0181283
                  94             14.2556             14.2534          -0.0177887
                  95             14.4073             14.4051          -0.0175565
                  96              14.559             14.5567          -0.0173952
                  97             14.7106             14.7084          -0.0170713
                  98             14.8623               14.86          -0.0168182
                  99             15.0139             15.0117          -0.0166324
