            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158404
                   1             0.15169            0.150673            -0.14087
                   2            0.303379            0.302339           -0.138289
                   3            0.455069            0.454018           -0.136393
                   4            0.606759            0.605422           -0.127102
                   5            0.758448            0.757067           -0.123453
                   6            0.910138             0.90875           -0.121788
                   7             1.06183             1.06007           -0.111218
                   8             1.21352             1.21172           -0.114592
                   9             1.36521              1.3634           -0.116693
                  10              1.5169             1.51507           -0.114392
                  11             1.66859             1.66675           -0.115415
                  12             1.82028             1.81844           -0.115195
                  13             1.97197             1.97001           -0.109128
                  14             2.12366             2.12163           -0.113766
                  15             2.27534             2.27306           -0.104898
                  16             2.42703             2.42451           -0.096313
                  17             2.57872             2.57603          -0.0892061
                  18             2.73041              2.7277          -0.0867545
                  19              2.8821             2.87935           -0.083194
                  20             3.03379             3.03104          -0.0830613
                  21             3.18548             3.18267          -0.0788901
                  22             3.33717             3.33436           -0.079624
                  23             3.48886             3.48604          -0.0814916
                  24             3.64055             3.63772           -0.082138
                  25             3.79224             3.78941           -0.080507
                  26             3.94393             3.94109          -0.0787553
                  27             4.09562              4.0927          -0.0740401
                  28             4.24731             4.24439          -0.0735526
                  29               4.399             4.39601          -0.0688657
                  30             4.55069             4.54763          -0.0642298
                  31             4.70238             4.69919          -0.0581515
                  32             4.85407             4.85088          -0.0579151
                  33             5.00576             5.00257          -0.0578844
                  34             5.15745             5.15426          -0.0593819
                  35             5.30914             5.30594          -0.0577391
                  36             5.46083             5.45763          -0.0579502
                  37             5.61252             5.60932          -0.0582338
                  38             5.76421               5.761          -0.0588332
                  39              5.9159             5.91268          -0.0569029
                  40             6.06759             6.06435          -0.0543519
                  41             6.21928             6.21599          -0.0506075
                  42             6.37097             6.36768           -0.049169
                  43             6.52265             6.51935          -0.0467974
                  44             6.67434             6.67103           -0.045066
                  45             6.82603             6.82268          -0.0418226
                  46             6.97772             6.97437          -0.0420402
                  47             7.12941             7.12606          -0.0429213
                  48              7.2811             7.27774          -0.0448865
                  49             7.43279             7.42942          -0.0439741
                  50             7.58448             7.58111          -0.0432892
                  51             7.73617              7.7328            -0.04227
                  52             7.88786             7.88449          -0.0421365
                  53             8.03955             8.03617          -0.0404915
                  54             8.19124             8.18784          -0.0383985
                  55             8.34293             8.33951          -0.0357373
                  56             8.49462             8.49119          -0.0346624
                  57             8.64631             8.64288          -0.0337942
                  58               8.798             8.79457           -0.033596
                  59             8.94969             8.94626          -0.0323395
                  60             9.10138             9.09794          -0.0325019
                  61             9.25307             9.24963          -0.0329858
                  62             9.40476             9.40132          -0.0342881
                  63             9.55645             9.55301          -0.0335774
                  64             9.70814             9.70469           -0.032451
                  65             9.85983             9.85637          -0.0308715
                  66             10.0115             10.0081          -0.0303534
                  67             10.1632             10.1597          -0.0293142
                  68             10.3149             10.3114          -0.0281487
                  69             10.4666             10.4631          -0.0266029
                  70             10.6183             10.6148          -0.0260461
                  71               10.77             10.7665          -0.0258782
                  72             10.9217             10.9182          -0.0261768
                  73             11.0733             11.0699          -0.0257834
                  74              11.225             11.2216          -0.0257067
                  75             11.3767             11.3733          -0.0256023
                  76             11.5284             11.5249          -0.0260271
                  77             11.6801             11.6766          -0.0254246
                  78             11.8318             11.8283          -0.0244347
                  79             11.9835               11.98          -0.0230449
                  80             12.1352             12.1317          -0.0225272
                  81             12.2869             12.2834          -0.0220443
                  82             12.4386             12.4351          -0.0216395
                  83             12.5902             12.5868          -0.0209095
                  84             12.7419             12.7384          -0.0206322
                  85             12.8936             12.8901          -0.0205795
                  86             13.0453             13.0418          -0.0207449
                  87              13.197             13.1935           -0.020555
                  88             13.3487             13.3452          -0.0203107
                  89             13.5004             13.4969          -0.0199315
                  90             13.6521             13.6486          -0.0198217
                  91             13.8038             13.8003          -0.0193897
                  92             13.9554              13.952          -0.0188145
                  93             14.1071             14.1036          -0.0180121
                  94             14.2588             14.2553          -0.0176462
                  95             14.4105              14.407          -0.0174375
                  96             14.5622             14.5587          -0.0173674
                  97             14.7139             14.7104          -0.0169962
                  98             14.8656             14.8621          -0.0167774
                  99             15.0173             15.0138           -0.016652
