            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158697
                   1            0.151691            0.150663           -0.141073
                   2            0.303381             0.30233            -0.13849
                   3            0.455072             0.45401            -0.13658
                   4            0.606762            0.605411           -0.127222
                   5            0.758453            0.757056            -0.12354
                   6            0.910143             0.90874           -0.121879
                   7             1.06183             1.06006           -0.111243
                   8             1.21352             1.21171            -0.11464
                   9             1.36522             1.36338           -0.116771
                  10             1.51691             1.51506           -0.114462
                  11              1.6686             1.66674           -0.115507
                  12             1.82029             1.81843           -0.115317
                  13             1.97198                1.97           -0.109205
                  14             2.12367             2.12162           -0.113887
                  15             2.27536             2.27305           -0.104979
                  16             2.42705             2.42449          -0.0963513
                  17             2.57874             2.57602          -0.0892184
                  18             2.73043             2.72769          -0.0867569
                  19             2.88212             2.87934          -0.0831684
                  20             3.03381             3.03103          -0.0830593
                  21              3.1855             3.18266          -0.0788708
                  22             3.33719             3.33435          -0.0796226
                  23             3.48888             3.48603          -0.0815236
                  24             3.64057             3.63771          -0.0821854
                  25             3.79226              3.7894          -0.0805576
                  26             3.94396             3.94108          -0.0788173
                  27             4.09565             4.09269          -0.0740711
                  28             4.24734             4.24438          -0.0735935
                  29             4.39903               4.396          -0.0688816
                  30             4.55072             4.54762          -0.0642243
                  31             4.70241             4.69919          -0.0581146
                  32              4.8541             4.85088          -0.0578865
                  33             5.00579             5.00257          -0.0578573
                  34             5.15748             5.15425          -0.0593812
                  35             5.30917             5.30593          -0.0577371
                  36             5.46086             5.45762          -0.0579644
                  37             5.61255             5.60931          -0.0582629
                  38             5.76424               5.761          -0.0588772
                  39             5.91593             5.91268          -0.0569411
                  40             6.06762             6.06435          -0.0543827
                  41             6.21931             6.21599          -0.0506132
                  42               6.371             6.36768           -0.049172
                  43             6.52269             6.51935          -0.0467859
                  44             6.67439             6.67103          -0.0450508
                  45             6.82608             6.82269           -0.041788
                  46             6.97777             6.97438          -0.0420174
                  47             7.12946             7.12606           -0.042911
                  48             7.28115             7.27774          -0.0449036
                  49             7.43284             7.42943           -0.043992
                  50             7.58453             7.58112           -0.043313
                  51             7.73622             7.73281          -0.0422932
                  52             7.88791              7.8845          -0.0421665
                  53              8.0396             8.03618          -0.0405122
                  54             8.19129             8.18785          -0.0384078
                  55             8.34298             8.33952          -0.0357272
                  56             8.49467             8.49121          -0.0346491
                  57             8.64636              8.6429          -0.0337772
                  58             8.79805             8.79459          -0.0335856
                  59             8.94974             8.94627          -0.0323233
                  60             9.10143             9.09796          -0.0324958
                  61             9.25313             9.24965          -0.0329898
                  62             9.40482             9.40134          -0.0343132
                  63             9.55651             9.55303          -0.0336016
                  64              9.7082             9.70471          -0.0324725
                  65             9.85989             9.85639           -0.030883
                  66             10.0116             10.0081          -0.0303657
                  67             10.1633             10.1598          -0.0293197
                  68              10.315             10.3115          -0.0281474
                  69             10.4667             10.4631          -0.0265901
                  70             10.6183             10.6148          -0.0260332
                  71               10.77             10.7665          -0.0258681
                  72             10.9217             10.9182          -0.0261764
                  73             11.0734             11.0699          -0.0257842
                  74             11.2251             11.2216          -0.0257134
                  75             11.3768             11.3733          -0.0256126
                  76             11.5285              11.525          -0.0260484
                  77             11.6802             11.6767          -0.0254438
                  78             11.8319             11.8283          -0.0244488
                  79             11.9836               11.98          -0.0230474
                  80             12.1352             12.1317          -0.0225288
                  81             12.2869             12.2834          -0.0220436
                  82             12.4386             12.4351          -0.0216384
                  83             12.5903             12.5868          -0.0209039
                  84              12.742             12.7385          -0.0206285
                  85             12.8937             12.8902          -0.0205794
                  86             13.0454             13.0419          -0.0207515
                  87             13.1971             13.1936          -0.0205639
                  88             13.3488             13.3452          -0.0203217
                  89             13.5005             13.4969          -0.0199419
                  90             13.6522             13.6486          -0.0198354
                  91             13.8038             13.8003          -0.0194018
                  92             13.9555              13.952          -0.0188239
                  93             14.1072             14.1037          -0.0180152
                  94             14.2589             14.2554          -0.0176486
                  95             14.4106             14.4071          -0.0174405
                  96             14.5623             14.5588          -0.0173732
                  97              14.714             14.7105          -0.0170006
                  98             14.8657             14.8621          -0.0167831
                  99             15.0174             15.0138          -0.0166599
