            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0518957
                   1             0.15153            0.151528          -0.0511625
                   2             0.30306            0.303058           -0.050664
                   3            0.454591            0.454587           -0.050127
                   4            0.606121            0.606116          -0.0494337
                   5            0.757651            0.757644           -0.048646
                   6            0.909181            0.909171          -0.0477528
                   7             1.06071              1.0607          -0.0467572
                   8             1.21224             1.21223          -0.0457844
                   9             1.36377             1.36375          -0.0447491
                  10              1.5153             1.51528          -0.0436535
                  11             1.66683              1.6668          -0.0425022
                  12             1.81836             1.81833          -0.0413283
                  13             1.96989             1.96986           -0.040145
                  14             2.12142             2.12138          -0.0389853
                  15             2.27295             2.27291          -0.0377213
                  16             2.42448             2.42443          -0.0364571
                  17             2.57601             2.57596          -0.0352204
                  18             2.72754             2.72748          -0.0340915
                  19             2.87907             2.87901          -0.0329842
                  20              3.0306             3.03053          -0.0319037
                  21             3.18213             3.18206           -0.030847
                  22             3.33366             3.33359          -0.0298383
                  23             3.48519             3.48511          -0.0288691
                  24             3.63672             3.63664           -0.027935
                  25             3.78825             3.78817          -0.0270289
                  26             3.93978              3.9397          -0.0261577
                  27             4.09131             4.09122          -0.0253228
                  28             4.24284             4.24275          -0.0245266
                  29             4.39438             4.39428           -0.023757
                  30             4.54591             4.54581          -0.0230175
                  31             4.69744             4.69734          -0.0223102
                  32             4.84897             4.84887          -0.0216463
                  33              5.0005              5.0004          -0.0210149
                  34             5.15203             5.15192          -0.0204109
                  35             5.30356             5.30345           -0.019828
                  36             5.45509             5.45498          -0.0192713
                  37             5.60662             5.60651            -0.01874
                  38             5.75815             5.75804          -0.0182331
                  39             5.90968             5.90957          -0.0177471
                  40             6.06121              6.0611          -0.0172817
                  41             6.21274             6.21263          -0.0168363
                  42             6.36427             6.36416          -0.0164107
                  43              6.5158             6.51569          -0.0160028
                  44             6.66733             6.66722          -0.0156118
                  45             6.81886             6.81875          -0.0152368
                  46             6.97039             6.97028          -0.0148784
                  47             7.12192             7.12181           -0.014535
                  48             7.27345             7.27334          -0.0142054
                  49             7.42498             7.42487           -0.013888
                  50             7.57651              7.5764          -0.0135827
                  51             7.72804             7.72793          -0.0132893
                  52             7.87957             7.87946          -0.0130075
                  53              8.0311             8.03099          -0.0127364
                  54             8.18263             8.18252          -0.0124752
                  55             8.33416             8.33405          -0.0122237
                  56             8.48569             8.48558          -0.0119813
                  57             8.63722             8.63711          -0.0117477
                  58             8.78875             8.78864          -0.0115224
                  59             8.94028             8.94017          -0.0113049
                  60             9.09181              9.0917           -0.011095
                  61             9.24334             9.24323          -0.0108924
                  62             9.39487             9.39476          -0.0106965
                  63              9.5464             9.54629          -0.0105071
                  64             9.69793             9.69782          -0.0103239
                  65             9.84946             9.84935          -0.0101466
                  66              10.001             10.0009         -0.00997494
                  67             10.1525             10.1524         -0.00980872
                  68             10.3041             10.3039         -0.00964768
                  69             10.4556             10.4555         -0.00949174
                  70             10.6071              10.607         -0.00934066
                  71             10.7586             10.7585          -0.0091942
                  72             10.9102             10.9101         -0.00905209
                  73             11.0617             11.0616         -0.00891413
                  74             11.2132             11.2131         -0.00878014
                  75             11.3648             11.3646         -0.00864995
                  76             11.5163             11.5162         -0.00852344
                  77             11.6678             11.6677         -0.00840042
                  78             11.8194             11.8192         -0.00828078
                  79             11.9709             11.9708         -0.00816436
                  80             12.1224             12.1223         -0.00805104
                  81             12.2739             12.2738          -0.0079407
                  82             12.4255             12.4254         -0.00783316
                  83              12.577             12.5769         -0.00772927
                  84             12.7285             12.7284         -0.00762851
                  85             12.8801             12.8799         -0.00753065
                  86             13.0316             13.0315         -0.00743468
                  87             13.1831              13.183         -0.00734071
                  88             13.3347             13.3345         -0.00724868
                  89             13.4862             13.4861         -0.00715847
                  90             13.6377             13.6376         -0.00707012
                  91             13.7892             13.7891         -0.00698361
                  92             13.9408             13.9407         -0.00689896
                  93             14.0923             14.0922         -0.00681615
                  94             14.2438             14.2437         -0.00673525
                  95             14.3954             14.3953         -0.00665638
                  96             14.5469             14.5468         -0.00657978
                  97             14.6984             14.6983         -0.00650501
                  98               14.85             14.8498         -0.00643288
                  99             15.0015             15.0014         -0.00636494
