            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81875
                   0                   0                   0             3.81875
                   1           0.0317333           0.0317279             3.81825
                   2           0.0634665           0.0634239             3.81674
                   3           0.0951998            0.095056             3.81423
                   4            0.126933            0.126592             3.81071
                   5            0.158666            0.158001             3.80619
                   6              0.1904            0.189251             3.80068
                   7            0.222133            0.220311             3.79418
                   8            0.253866            0.251148              3.7867
                   9            0.285599            0.281733             3.77825
                  10            0.317333            0.312033             3.76882
                  11            0.349066             0.34202             3.75845
                  12            0.380799            0.371662             3.74712
                  13            0.412532            0.400931             3.73486
                  14            0.444266            0.429795             3.72168
                  15            0.475999            0.458227             3.70759
                  16            0.507732            0.486197              3.6926
                  17            0.539465            0.513677             3.67674
                  18            0.571199            0.540641             3.66001
                  19            0.602932             0.56706             3.64243
                  20            0.634665            0.592908             3.62402
                  21            0.666398            0.618159             3.60481
                  22            0.698132            0.642788              3.5848
                  23            0.729865            0.666769             3.56402
                  24            0.761598            0.690079             3.54249
                  25            0.793331            0.712694             3.52023
                  26            0.825065            0.734592             3.49726
                  27            0.856798             0.75575             3.47361
                  28            0.888531            0.776146             3.44931
                  29            0.920265            0.795762             3.42436
                  30            0.951998            0.814576             3.39881
                  31            0.983731             0.83257             3.37267
                  32             1.01546            0.849725             3.34598
                  33              1.0472            0.866025             3.31875
                  34             1.07893            0.881453             3.29102
                  35             1.11066            0.895994             3.26282
                  36              1.1424            0.909632             3.23417
                  37             1.17413            0.922354              3.2051
                  38             1.20586            0.934148             3.17564
                  39              1.2376            0.945001             3.14582
                  40             1.26933            0.954902             3.11567
                  41             1.30106            0.963842             3.08523
                  42              1.3328            0.971812             3.05451
                  43             1.36453            0.978802             3.02356
                  44             1.39626            0.984808              2.9924
                  45               1.428            0.989821             2.96107
                  46             1.45973            0.993838             2.92959
                  47             1.49146            0.996855               2.898
                  48              1.5232            0.998867             2.86634
                  49             1.55493            0.999874             2.83462
                  50             1.58666            0.999874             2.80289
                  51              1.6184            0.998867             2.77117
                  52             1.65013            0.996855              2.7395
                  53             1.68186            0.993838             2.70792
                  54              1.7136            0.989821             2.67644
                  55             1.74533            0.984808             2.64511
                  56             1.77706            0.978802             2.61395
                  57              1.8088            0.971812             2.58299
                  58             1.84053            0.963842             2.55228
                  59             1.87226            0.954902             2.52183
                  60               1.904            0.945001             2.49169
                  61             1.93573            0.934148             2.46187
                  62             1.96746            0.922354             2.43241
                  63              1.9992            0.909632             2.40334
                  64             2.03093            0.895994             2.37469
                  65             2.06266            0.881453             2.34648
                  66              2.0944            0.866025             2.31875
                  67             2.12613            0.849725             2.29153
                  68             2.15786             0.83257             2.26483
                  69             2.18959            0.814576              2.2387
                  70             2.22133            0.795762             2.21314
                  71             2.25306            0.776146              2.1882
                  72             2.28479             0.75575             2.16389
                  73             2.31653            0.734592             2.14024
                  74             2.34826            0.712694             2.11728
                  75             2.37999            0.690079             2.09502
                  76             2.41173            0.666769             2.07349
                  77             2.44346            0.642788             2.05271
                  78             2.47519            0.618159              2.0327
                  79             2.50693            0.592908             2.01348
                  80             2.53866             0.56706             1.99508
                  81             2.57039            0.540641              1.9775
                  82             2.60213            0.513677             1.96077
                  83             2.63386            0.486197              1.9449
                  84             2.66559            0.458227             1.92992
                  85             2.69733            0.429795             1.91583
                  86             2.72906            0.400931             1.90264
                  87             2.76079            0.371662             1.89039
                  88             2.79253             0.34202             1.87906
                  89             2.82426            0.312033             1.86868
                  90             2.85599            0.281733             1.85926
                  91             2.88773            0.251148              1.8508
                  92             2.91946            0.220311             1.84332
                  93             2.95119            0.189251             1.83682
                  94             2.98293            0.158001             1.83131
                  95             3.01466            0.126592              1.8268
                  96             3.04639            0.095056             1.82328
                  97             3.07813           0.0634239             1.82077
                  98             3.10986           0.0317279             1.81926
                  99             3.14159                   0             1.81875
