            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155489
                   1             0.15168            0.150767           -0.138865
                   2            0.303361            0.302424           -0.136301
                   3            0.455041            0.454095           -0.134532
                   4            0.606722            0.605529           -0.125898
                   5            0.758402            0.757172           -0.122556
                   6            0.910082            0.908844           -0.120846
                   7             1.06176              1.0602           -0.110944
                   8             1.21344             1.21185           -0.114079
                   9             1.36512             1.36352           -0.115883
                  10              1.5168             1.51518           -0.113677
                  11             1.66848             1.66686           -0.114482
                  12             1.82016             1.81854           -0.113982
                  13             1.97184             1.97012           -0.108357
                  14             2.12353             2.12174           -0.112549
                  15             2.27521             2.27318           -0.104086
                  16             2.42689             2.42464          -0.0959256
                  17             2.57857             2.57617          -0.0890766
                  18             2.73025             2.72783          -0.0867189
                  19             2.88193             2.87948          -0.0834219
                  20             3.03361             3.03116          -0.0830596
                  21             3.18529             3.18278          -0.0790675
                  22             3.33697             3.33446          -0.0796244
                  23             3.48865             3.48614          -0.0811662
                  24             3.64033             3.63781          -0.0816622
                  25             3.79201             3.78949          -0.0800009
                  26             3.94369             3.94116          -0.0781467
                  27             4.09537             4.09277           -0.073735
                  28             4.24705             4.24445          -0.0731445
                  29             4.39873             4.39607          -0.0687033
                  30             4.55041             4.54768          -0.0642792
                  31             4.70209             4.69925          -0.0585174
                  32             4.85377             4.85093          -0.0581976
                  33             5.00545             5.00261          -0.0581431
                  34             5.15713             5.15429          -0.0593814
                  35             5.30881             5.30596          -0.0577553
                  36             5.46049             5.45764          -0.0578107
                  37             5.61217             5.60932          -0.0579493
                  38             5.76385               5.761          -0.0583998
                  39             5.91553             5.91267          -0.0565275
                  40             6.06722             6.06433          -0.0540541
                  41              6.2189             6.21597          -0.0505561
                  42             6.37058             6.36764          -0.0491433
                  43             6.52226             6.51931          -0.0469113
                  44             6.67394             6.67098          -0.0452173
                  45             6.82562             6.82263          -0.0421679
                  46              6.9773             6.97431          -0.0422699
                  47             7.12898             7.12599          -0.0430243
                  48             7.28066             7.27766          -0.0447191
                  49             7.43234             7.42934          -0.0438014
                  50             7.58402             7.58101          -0.0430618
                  51              7.7357             7.73269            -0.04205
                  52             7.88738             7.88437          -0.0418488
                  53             8.03906             8.03604          -0.0402934
                  54             8.19074             8.18771           -0.038315
                  55             8.34242             8.33937          -0.0358448
                  56              8.4941             8.49105          -0.0348019
                  57             8.64578             8.64273          -0.0339673
                  58             8.79746             8.79441          -0.0337046
                  59             8.94914             8.94608          -0.0325063
                  60             9.10082             9.09776          -0.0325707
                  61              9.2525             9.24944          -0.0329546
                  62             9.40418             9.40112          -0.0340498
                  63             9.55586              9.5528          -0.0333475
                  64             9.70754             9.70447           -0.032251
                  65             9.85922             9.85615          -0.0307713
                  66             10.0109             10.0078          -0.0302446
                  67             10.1626             10.1595          -0.0292712
                  68             10.3143             10.3112          -0.0281729
                  69             10.4659             10.4629          -0.0267401
                  70             10.6176             10.6145          -0.0261841
                  71             10.7693             10.7662           -0.025988
                  72              10.921             10.9179          -0.0261921
                  73             11.0727             11.0696          -0.0257873
                  74             11.2243             11.2213          -0.0256542
                  75              11.376             11.3729           -0.025515
                  76             11.5277             11.5246          -0.0258332
                  77             11.6794             11.6763          -0.0252509
                  78             11.8311              11.828          -0.0243131
                  79             11.9828             11.9796          -0.0230359
                  80             12.1344             12.1313          -0.0225283
                  81             12.2861              12.283          -0.0220661
                  82             12.4378             12.4347          -0.0216655
                  83             12.5895             12.5864          -0.0209796
                  84             12.7412              12.738           -0.020685
                  85             12.8928             12.8897          -0.0205963
                  86             13.0445             13.0414          -0.0206964
                  87             13.1962             13.1931          -0.0204852
                  88             13.3479             13.3448          -0.0202216
                  89             13.4996             13.4964          -0.0198483
                  90             13.6512             13.6481          -0.0197078
                  91             13.8029             13.7998          -0.0192908
                  92             13.9546             13.9515          -0.0187426
                  93             14.1063             14.1032          -0.0180023
                  94              14.258             14.2548          -0.0176427
                  95             14.4096             14.4065           -0.017428
                  96             14.5613             14.5582          -0.0173308
                  97              14.713             14.7099          -0.0169731
                  98             14.8647             14.8616          -0.0167419
                  99             15.0164             15.0132          -0.0165982
