            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94135
                   0                   0                   0             1.94135
                   1           0.0317333           0.0317279             1.94084
                   2           0.0634665           0.0634239             1.93933
                   3           0.0951998            0.095056             1.93682
                   4            0.126933            0.126592              1.9333
                   5            0.158666            0.158001             1.92878
                   6              0.1904            0.189251             1.92327
                   7            0.222133            0.220311             1.91678
                   8            0.253866            0.251148             1.90929
                   9            0.285599            0.281733             1.90084
                  10            0.317333            0.312033             1.89142
                  11            0.349066             0.34202             1.88104
                  12            0.380799            0.371662             1.86971
                  13            0.412532            0.400931             1.85745
                  14            0.444266            0.429795             1.84427
                  15            0.475999            0.458227             1.83018
                  16            0.507732            0.486197             1.81519
                  17            0.539465            0.513677             1.79933
                  18            0.571199            0.540641              1.7826
                  19            0.602932             0.56706             1.76502
                  20            0.634665            0.592908             1.74662
                  21            0.666398            0.618159              1.7274
                  22            0.698132            0.642788             1.70739
                  23            0.729865            0.666769             1.68661
                  24            0.761598            0.690079             1.66508
                  25            0.793331            0.712694             1.64282
                  26            0.825065            0.734592             1.61985
                  27            0.856798             0.75575             1.59621
                  28            0.888531            0.776146              1.5719
                  29            0.920265            0.795762             1.54696
                  30            0.951998            0.814576              1.5214
                  31            0.983731             0.83257             1.49527
                  32             1.01546            0.849725             1.46857
                  33              1.0472            0.866025             1.44135
                  34             1.07893            0.881453             1.41362
                  35             1.11066            0.895994             1.38541
                  36              1.1424            0.909632             1.35676
                  37             1.17413            0.922354             1.32769
                  38             1.20586            0.934148             1.29823
                  39              1.2376            0.945001             1.26841
                  40             1.26933            0.954902             1.23827
                  41             1.30106            0.963842             1.20782
                  42              1.3328            0.971812              1.1771
                  43             1.36453            0.978802             1.14615
                  44             1.39626            0.984808             1.11499
                  45               1.428            0.989821             1.08366
                  46             1.45973            0.993838             1.05218
                  47             1.49146            0.996855              1.0206
                  48              1.5232            0.998867            0.988927
                  49             1.55493            0.999874            0.957211
                  50             1.58666            0.999874            0.925479
                  51              1.6184            0.998867            0.893763
                  52             1.65013            0.996855            0.862095
                  53             1.68186            0.993838            0.830507
                  54              1.7136            0.989821             0.79903
                  55             1.74533            0.984808            0.767697
                  56             1.77706            0.978802            0.736539
                  57              1.8088            0.971812            0.705586
                  58             1.84053            0.963842            0.674872
                  59             1.87226            0.954902            0.644425
                  60               1.904            0.945001            0.614277
                  61             1.93573            0.934148            0.584459
                  62             1.96746            0.922354               0.555
                  63              1.9992            0.909632             0.52593
                  64             2.03093            0.895994            0.497279
                  65             2.06266            0.881453            0.469074
                  66              2.0944            0.866025            0.441345
                  67             2.12613            0.849725             0.41412
                  68             2.15786             0.83257            0.387425
                  69             2.18959            0.814576            0.361288
                  70             2.22133            0.795762            0.335736
                  71             2.25306            0.776146            0.310793
                  72             2.28479             0.75575            0.286485
                  73             2.31653            0.734592            0.262836
                  74             2.34826            0.712694             0.23987
                  75             2.37999            0.690079            0.217611
                  76             2.41173            0.666769            0.196081
                  77             2.44346            0.642788            0.175301
                  78             2.47519            0.618159            0.155292
                  79             2.50693            0.592908            0.136075
                  80             2.53866             0.56706            0.117669
                  81             2.57039            0.540641            0.100092
                  82             2.60213            0.513677           0.0833619
                  83             2.63386            0.486197            0.067496
                  84             2.66559            0.458227           0.0525099
                  85             2.69733            0.429795           0.0384188
                  86             2.72906            0.400931           0.0252369
                  87             2.76079            0.371662           0.0129774
                  88             2.79253             0.34202          0.00165271
                  89             2.82426            0.312033         -0.00872579
                  90             2.85599            0.281733          -0.0181476
                  91             2.88773            0.251148          -0.0266034
                  92             2.91946            0.220311          -0.0340845
                  93             2.95119            0.189251          -0.0405834
                  94             2.98293            0.158001          -0.0460936
                  95             3.01466            0.126592          -0.0506095
                  96             3.04639            0.095056          -0.0541266
                  97             3.07813           0.0634239          -0.0566413
                  98             3.10986           0.0317279          -0.0581512
                  99             3.14159                   0          -0.0586547
