            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112017
                   1            0.151575            0.151492           -0.107001
                   2             0.30315            0.303058           -0.105394
                   3            0.454725            0.454629            -0.10421
                   4              0.6063            0.606186           -0.101872
                   5            0.757875            0.757753           -0.100309
                   6             0.90945            0.909318           -0.098619
                   7             1.06103             1.06087          -0.0958559
                   8              1.2126             1.21244          -0.0954142
                   9             1.36418             1.36402          -0.0945843
                  10             1.51575             1.51558          -0.0932892
                  11             1.66733             1.66715          -0.0919408
                  12              1.8189             1.81872          -0.0902451
                  13             1.97048             1.97028          -0.0882567
                  14             2.12205             2.12185          -0.0874369
                  15             2.27363             2.27339          -0.0841099
                  16              2.4252             2.42493          -0.0807907
                  17             2.57678             2.57647          -0.0775438
                  18             2.72835             2.72804           -0.075829
                  19             2.87993              2.8796           -0.073975
                  20              3.0315             3.03117          -0.0722165
                  21             3.18308             3.18273          -0.0702202
                  22             3.33465              3.3343          -0.0688791
                  23             3.48623             3.48587          -0.0676774
                  24              3.6378             3.63744          -0.0664617
                  25             3.78938               3.789          -0.0647829
                  26             3.94095             3.94057          -0.0630229
                  27             4.09253             4.09213          -0.0611971
                  28              4.2441              4.2437          -0.0597535
                  29             4.39568             4.39526          -0.0578496
                  30             4.54725             4.54682          -0.0558823
                  31             4.69883             4.69839          -0.0538386
                  32              4.8504             4.84996          -0.0526872
                  33             5.00198             5.00153          -0.0517002
                  34             5.15355              5.1531            -0.05077
                  35             5.30513             5.30467          -0.0495115
                  36              5.4567             5.45624          -0.0484374
                  37             5.60828             5.60781          -0.0474405
                  38             5.75985             5.75938          -0.0465068
                  39             5.91143             5.91096          -0.0453444
                  40               6.063             6.06253          -0.0441161
                  41             6.21458              6.2141          -0.0428865
                  42             6.36615             6.36567          -0.0418626
                  43             6.51773             6.51724          -0.0408158
                  44              6.6693             6.66881          -0.0397833
                  45             6.82088             6.82038          -0.0387099
                  46             6.97245             6.97195          -0.0379445
                  47             7.12403             7.12353          -0.0373093
                  48              7.2756              7.2751          -0.0367248
                  49             7.42718             7.42667          -0.0359301
                  50             7.57875             7.57825          -0.0351343
                  51             7.73033             7.72982          -0.0343675
                  52              7.8819             7.88139          -0.0336914
                  53             8.03348             8.03297          -0.0329538
                  54             8.18505             8.18454          -0.0321923
                  55             8.33663             8.33611          -0.0314349
                  56              8.4882             8.48769          -0.0307831
                  57             8.63978             8.63926          -0.0301742
                  58             8.79135             8.79083          -0.0295907
                  59             8.94293             8.94241          -0.0289862
                  60              9.0945             9.09398          -0.0284607
                  61             9.24608             9.24556          -0.0279874
                  62             9.39765             9.39713          -0.0275459
                  63             9.54923             9.54871          -0.0270245
                  64              9.7008             9.70028          -0.0264794
                  65             9.85238             9.85185          -0.0259429
                  66              10.004             10.0034          -0.0254711
                  67             10.1555              10.155           -0.025005
                  68             10.3071             10.3066          -0.0245386
                  69             10.4587             10.4582          -0.0240717
                  70             10.6103             10.6097          -0.0236487
                  71             10.7618             10.7613          -0.0232565
                  72             10.9134             10.9129          -0.0228821
                  73              11.065             11.0644          -0.0224988
                  74             11.2166              11.216          -0.0221304
                  75             11.3681             11.3676          -0.0217779
                  76             11.5197             11.5192           -0.021443
                  77             11.6713             11.6707          -0.0210901
                  78             11.8229             11.8223          -0.0207286
                  79             11.9744             11.9739            -0.02037
                  80              12.126             12.1255           -0.020044
                  81             12.2776              12.277          -0.0197339
                  82             12.4292             12.4286          -0.0194289
                  83             12.5807             12.5802          -0.0191267
                  84             12.7323             12.7318          -0.0188404
                  85             12.8839             12.8833          -0.0185716
                  86             13.0355             13.0349          -0.0183101
                  87              13.187             13.1865          -0.0180467
                  88             13.3386             13.3381          -0.0177857
                  89             13.4902             13.4896          -0.0175282
                  90             13.6418             13.6412          -0.0172792
                  91             13.7933             13.7928          -0.0170303
                  92             13.9449             13.9444          -0.0167819
                  93             14.0965             14.0959          -0.0165365
                  94             14.2481             14.2475          -0.0163036
                  95             14.3996             14.3991          -0.0160815
                  96             14.5512             14.5507          -0.0158686
                  97             14.7028             14.7022          -0.0156552
                  98             14.8544             14.8538          -0.0154501
                  99             15.0059             15.0054          -0.0152637
