            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208598
                   1            0.151847            0.149386           -0.181367
                   2            0.303695            0.301053           -0.174145
                   3            0.455542            0.452552           -0.163777
                   4             0.60739            0.602771           -0.141623
                   5            0.759237             0.75391            -0.12695
                   6            0.911085            0.905709           -0.122921
                   7             1.06293             1.05657           -0.105608
                   8             1.21478             1.20825           -0.112339
                   9             1.36663             1.35981           -0.121755
                  10             1.51847             1.51164           -0.124092
                  11             1.67032             1.66332           -0.131306
                  12             1.82217             1.81499           -0.138632
                  13             1.97402             1.96647           -0.128056
                  14             2.12586             2.11813           -0.135754
                  15             2.27771             2.26913           -0.119868
                  16             2.42956             2.42006           -0.103165
                  17             2.58141              2.5713          -0.0895557
                  18             2.73325             2.72302          -0.0834631
                  19              2.8851             2.87457          -0.0738455
                  20             3.03695             3.02637          -0.0773931
                  21              3.1888             3.17817          -0.0736622
                  22             3.34064             3.32992          -0.0791086
                  23             3.49249              3.4815          -0.0880784
                  24             3.64434             3.63327          -0.0929818
                  25             3.79619             3.78512          -0.0930692
                  26             3.94803             3.93697          -0.0940005
                  27             4.09988             4.08848          -0.0839637
                  28             4.25173             4.24032          -0.0825609
                  29             4.40358             4.39183          -0.0724651
                  30             4.55542             4.54341          -0.0633573
                  31             4.70727             4.69487          -0.0525634
                  32             4.85912             4.84672          -0.0531818
                  33             5.01097             4.99856          -0.0525894
                  34             5.16281             5.15028          -0.0589756
                  35             5.31466             5.30212          -0.0592052
                  36             5.46651             5.45391          -0.0634391
                  37             5.61836             5.60572          -0.0670376
                  38              5.7702             5.75754          -0.0698269
                  39             5.92205             5.90936          -0.0668706
                  40              6.0739             6.06116          -0.0633296
                  41             6.22575             6.21278          -0.0549531
                  42             6.37759              6.3646          -0.0518345
                  43             6.52944             6.51634          -0.0461765
                  44             6.68129             6.66816          -0.0435029
                  45             6.83314             6.81991          -0.0380506
                  46             6.98498             6.97174          -0.0406154
                  47             7.13683             7.12356          -0.0431855
                  48             7.28868             7.27527          -0.0497138
                  49             7.44053             7.42712          -0.0498886
                  50             7.59237             7.57896          -0.0511653
                  51             7.74422              7.7308          -0.0503951
                  52             7.89607             7.88265          -0.0507457
                  53             8.04792             8.03446          -0.0471056
                  54             8.19976             8.18625          -0.0431305
                  55             8.35161             8.33798          -0.0372283
                  56             8.50346             8.48982           -0.035258
                  57             8.65531             8.64165          -0.0332954
                  58             8.80715              8.7935          -0.0341647
                  59               8.959             8.94534          -0.0326336
                  60             9.11085             9.09717          -0.0350458
                  61              9.2627               9.249          -0.0370726
                  62             9.41454             9.40078          -0.0416291
                  63             9.56639             9.55263          -0.0410114
                  64             9.71824             9.70447          -0.0400663
                  65             9.87009             9.85629          -0.0370702
                  66             10.0219             10.0081          -0.0362969
                  67             10.1738               10.16          -0.0336305
                  68             10.3256             10.3118          -0.0312793
                  69             10.4775             10.4636          -0.0280195
                  70             10.6293             10.6154           -0.027538
                  71             10.7812             10.7673          -0.0276376
                  72              10.933             10.9191          -0.0295375
                  73             11.0849              11.071           -0.029677
                  74             11.2367             11.2228           -0.031029
                  75             11.3886             11.3747          -0.0315221
                  76             11.5404             11.5265          -0.0335861
                  77             11.6923             11.6783          -0.0325668
                  78             11.8441             11.8302          -0.0310644
                  79              11.996              11.982          -0.0279967
                  80             12.1478             12.1338          -0.0272092
                  81             12.2996             12.2857          -0.0260074
                  82             12.4515             12.4375           -0.025462
                  83             12.6033             12.5894          -0.0241454
                  84             12.7552             12.7412          -0.0244075
                  85              12.907             12.8931          -0.0249704
                  86             13.0589             13.0449          -0.0262581
                  87             13.2107             13.1968          -0.0265719
                  88             13.3626             13.3486          -0.0269216
                  89             13.5144             13.5005          -0.0265267
                  90             13.6663             13.6523          -0.0269141
                  91             13.8181             13.8041          -0.0261402
                  92               13.97              13.956          -0.0252561
                  93             14.1218             14.1078          -0.0235463
                  94             14.2737             14.2597          -0.0231293
                  95             14.4255             14.4115          -0.0228784
                  96             14.5774             14.5634          -0.0232348
                  97             14.7292             14.7152          -0.0227339
                  98             14.8811             14.8671          -0.0229495
                  99             15.0329             15.0189          -0.0231918
