            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.220779
                   1            0.151898            0.149154           -0.192041
                   2            0.303796            0.300742           -0.182475
                   3            0.455694            0.452033           -0.168854
                   4            0.607592            0.601773           -0.143361
                   5            0.759489            0.752588           -0.125219
                   6            0.911387            0.904388           -0.119705
                   7             1.06329             1.05523           -0.101706
                   8             1.21518             1.20689           -0.109697
                   9             1.36708             1.35833           -0.121547
                  10             1.51898             1.51015           -0.126544
                  11             1.67088             1.66175           -0.136024
                  12             1.82277             1.81337           -0.145355
                  13             1.97467             1.96488           -0.134607
                  14             2.12657              2.1166           -0.142146
                  15             2.27847             2.26742           -0.124201
                  16             2.43037              2.4181           -0.104971
                  17             2.58226             2.56916          -0.0890257
                  18             2.73416             2.72087          -0.0815241
                  19             2.88606             2.87237          -0.0705383
                  20             3.03796             3.02421          -0.0747617
                  21             3.18986             3.17608          -0.0719374
                  22             3.34175              3.3278          -0.0792137
                  23             3.49365             3.47929          -0.0903888
                  24             3.64555             3.63105          -0.0969153
                  25             3.79745             3.78294          -0.0977487
                  26             3.94934             3.93484          -0.0991643
                  27             4.10124             4.08631          -0.0878452
                  28             4.25314             4.23819          -0.0854669
                  29             4.40504             4.38963           -0.073643
                  30             4.55694             4.54115          -0.0630177
                  31             4.70883             4.69258          -0.0510164
                  32             4.86073             4.84447          -0.0516824
                  33             5.01263             4.99637          -0.0511365
                  34             5.16453             5.14807          -0.0588586
                  35             5.31643             5.29996          -0.0601615
                  36             5.46832             5.45176          -0.0657604
                  37             5.62022             5.60358          -0.0704352
                  38             5.77212             5.75545          -0.0737576
                  39             5.92402             5.90731          -0.0705042
                  40             6.07592             6.05915           -0.066529
                  41             6.22781             6.21074          -0.0568507
                  42             6.37971             6.36259          -0.0528792
                  43             6.53161             6.51434          -0.0462132
                  44             6.68351             6.66621          -0.0431332
                  45              6.8354               6.818          -0.0373863
                  46              6.9873             6.96986          -0.0406182
                  47              7.1392             7.12173           -0.043751
                  48              7.2911             7.27343          -0.0514595
                  49               7.443             7.42532          -0.0522385
                  50             7.59489             7.57721          -0.0541667
                  51             7.74679             7.72911          -0.0535414
                  52             7.89869               7.881          -0.0538056
                  53             8.05059             8.03284           -0.049528
                  54             8.20249             8.18467          -0.0449612
                  55             8.35438             8.33642          -0.0382102
                  56             8.50628              8.4883          -0.0358612
                  57             8.65818             8.64018          -0.0335733
                  58             8.81008             8.79207          -0.0346724
                  59             8.96198             8.94396          -0.0333154
                  60             9.11387             9.09583          -0.0364178
                  61             9.26577             9.24771          -0.0389107
                  62             9.41767             9.39951          -0.0441998
                  63             9.56957             9.55141          -0.0437101
                  64             9.72146             9.70331          -0.0428797
                  65             9.87336             9.85517          -0.0395776
                  66             10.0253             10.0071          -0.0385642
                  67             10.1772             10.1589          -0.0353736
                  68             10.3291             10.3108          -0.0326703
                  69              10.481             10.4627          -0.0290392
                  70             10.6329             10.6146          -0.0285722
                  71             10.7847             10.7665          -0.0287438
                  72             10.9366             10.9183          -0.0310326
                  73             11.0885             11.0702          -0.0314346
                  74             11.2404             11.2221          -0.0332301
                  75             11.3923              11.374          -0.0339161
                  76             11.5442             11.5259           -0.036292
                  77             11.6961             11.6778          -0.0351622
                  78              11.848             11.8297          -0.0335599
                  79             11.9999             11.9815          -0.0301387
                  80             12.1518             12.1334          -0.0292041
                  81             12.3037             12.2853          -0.0277517
                  82             12.4556             12.4372          -0.0271434
                  83             12.6075             12.5891          -0.0257521
                  84             12.7594              12.741          -0.0261919
                  85             12.9113             12.8929          -0.0269265
                  86             13.0632             13.0448          -0.0284864
                  87             13.2151             13.1967          -0.0289681
                  88              13.367             13.3486          -0.0295036
                  89             13.5189             13.5005          -0.0291339
                  90             13.6708             13.6524          -0.0295998
                  91             13.8227             13.8043          -0.0287194
                  92             13.9746             13.9562          -0.0277657
                  93             14.1265             14.1081           -0.025882
                  94             14.2784               14.26          -0.0254462
                  95             14.4303             14.4119          -0.0251596
                  96             14.5822             14.5637          -0.0255995
                  97             14.7341             14.7156          -0.0251167
                  98              14.886             14.8675          -0.0254802
                  99             15.0379             15.0194          -0.0258226
