            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144098
                   1            0.151645            0.151097           -0.131219
                   2             0.30329            0.302721           -0.128762
                   3            0.454935            0.454359           -0.127254
                   4             0.60658            0.605875           -0.120988
                   5            0.758225            0.757499           -0.118498
                   6             0.90987            0.909133           -0.116623
                   7             1.06151              1.0606           -0.109333
                   8             1.21316             1.21223           -0.111379
                   9              1.3648             1.36388           -0.112148
                  10             1.51645             1.51551           -0.110395
                  11             1.66809             1.66716            -0.11039
                  12             1.81974              1.8188           -0.109115
                  13             1.97138             1.97039           -0.105078
                  14             2.12303             2.12201           -0.107447
                  15             2.27467              2.2735           -0.100624
                  16             2.42632             2.42501          -0.0941031
                  17             2.57796             2.57654          -0.0882813
                  18             2.72961             2.72817          -0.0862225
                  19             2.88125              2.8798          -0.0836896
                  20              3.0329             3.03144          -0.0825724
                  21             3.18454             3.18305          -0.0793293
                  22             3.33619             3.33469          -0.0792027
                  23             3.48783             3.48634           -0.079608
                  24             3.63948             3.63798          -0.0795334
                  25             3.79112             3.78962          -0.0777872
                  26             3.94277             3.94125          -0.0757196
                  27             4.09441             4.09286          -0.0723687
                  28             4.24606              4.2445          -0.0713669
                  29              4.3977              4.3961          -0.0678285
                  30             4.54935              4.5477          -0.0642148
                  31             4.70099             4.69928          -0.0597111
                  32             4.85264             4.85092          -0.0590696
                  33             5.00428             5.00257          -0.0587874
                  34             5.15593             5.15421          -0.0591093
                  35             5.30757             5.30585          -0.0575855
                  36             5.45922              5.4575          -0.0571157
                  37             5.61086             5.60914          -0.0567531
                  38             5.76251             5.76078          -0.0566357
                  39             5.91415             5.91242          -0.0549846
                  40              6.0658             6.06405          -0.0528719
                  41             6.21744             6.21567          -0.0502578
                  42             6.36909             6.36731          -0.0489376
                  43             6.52073             6.51895          -0.0471761
                  44             6.67238             6.67058          -0.0456451
                  45             6.82402             6.82221          -0.0433384
                  46             6.97567             6.97386          -0.0430387
                  47             7.12731              7.1255          -0.0432673
                  48             7.27896             7.27714          -0.0439841
                  49              7.4306             7.42879          -0.0430654
                  50             7.58225             7.58043          -0.0421914
                  51             7.73389             7.73207          -0.0412246
                  52             7.88554             7.88372          -0.0407747
                  53             8.03718             8.03536          -0.0395317
                  54             8.18883             8.18699          -0.0379944
                  55             8.34047             8.33863          -0.0362147
                  56             8.49212             8.49027          -0.0352919
                  57             8.64376             8.64191          -0.0345466
                  58             8.79541             8.79356          -0.0340728
                  59             8.94705              8.9452          -0.0330937
                  60              9.0987             9.09684          -0.0328382
                  61             9.25034             9.24849          -0.0328411
                  62             9.40199             9.40013          -0.0332066
                  63             9.55363             9.55178          -0.0325395
                  64             9.70528             9.70342          -0.0315967
                  65             9.85692             9.85506          -0.0304851
                  66             10.0086             10.0067          -0.0299346
                  67             10.1602             10.1583          -0.0291742
                  68             10.3119               10.31            -0.02832
                  69             10.4635             10.4616          -0.0272909
                  70             10.6151             10.6133          -0.0267496
                  71             10.7668             10.7649          -0.0264415
                  72             10.9184             10.9166           -0.026326
                  73             11.0701             11.0682          -0.0258902
                  74             11.2217             11.2199          -0.0255875
                  75             11.3734             11.3715          -0.0253223
                  76              11.525             11.5231          -0.0252811
                  77             11.6767             11.6748            -0.02477
                  78             11.8283             11.8264          -0.0240416
                  79               11.98             11.9781          -0.0231628
                  80             12.1316             12.1297          -0.0226997
                  81             12.2832             12.2814          -0.0222952
                  82             12.4349              12.433          -0.0219107
                  83             12.5865             12.5846          -0.0213796
                  84             12.7382             12.7363          -0.0210424
                  85             12.8898             12.8879          -0.0208326
                  86             13.0415             13.0396          -0.0207166
                  87             13.1931             13.1912          -0.0204409
                  88             13.3448             13.3429          -0.0201305
                  89             13.4964             13.4945          -0.0197819
                  90              13.648             13.6462          -0.0195471
                  91             13.7997             13.7978          -0.0191826
                  92             13.9513             13.9494          -0.0187411
                  93              14.103             14.1011          -0.0182177
                  94             14.2546             14.2527           -0.017888
                  95             14.4063             14.4044          -0.0176487
                  96             14.5579              14.556          -0.0174641
                  97             14.7096             14.7077           -0.017154
                  98             14.8612             14.8593          -0.0168962
                  99             15.0128              15.011          -0.0166966
