            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73487
                   0                   0                   0             2.73487
                   1           0.0317333           0.0317279             2.73437
                   2           0.0634665           0.0634239             2.73286
                   3           0.0951998            0.095056             2.73035
                   4            0.126933            0.126592             2.72683
                   5            0.158666            0.158001             2.72231
                   6              0.1904            0.189251              2.7168
                   7            0.222133            0.220311              2.7103
                   8            0.253866            0.251148             2.70282
                   9            0.285599            0.281733             2.69437
                  10            0.317333            0.312033             2.68495
                  11            0.349066             0.34202             2.67457
                  12            0.380799            0.371662             2.66324
                  13            0.412532            0.400931             2.65098
                  14            0.444266            0.429795              2.6378
                  15            0.475999            0.458227             2.62371
                  16            0.507732            0.486197             2.60872
                  17            0.539465            0.513677             2.59286
                  18            0.571199            0.540641             2.57613
                  19            0.602932             0.56706             2.55855
                  20            0.634665            0.592908             2.54015
                  21            0.666398            0.618159             2.52093
                  22            0.698132            0.642788             2.50092
                  23            0.729865            0.666769             2.48014
                  24            0.761598            0.690079             2.45861
                  25            0.793331            0.712694             2.43635
                  26            0.825065            0.734592             2.41338
                  27            0.856798             0.75575             2.38974
                  28            0.888531            0.776146             2.36543
                  29            0.920265            0.795762             2.34048
                  30            0.951998            0.814576             2.31493
                  31            0.983731             0.83257             2.28879
                  32             1.01546            0.849725              2.2621
                  33              1.0472            0.866025             2.23487
                  34             1.07893            0.881453             2.20715
                  35             1.11066            0.895994             2.17894
                  36              1.1424            0.909632             2.15029
                  37             1.17413            0.922354             2.12122
                  38             1.20586            0.934148             2.09176
                  39              1.2376            0.945001             2.06194
                  40             1.26933            0.954902              2.0318
                  41             1.30106            0.963842             2.00135
                  42              1.3328            0.971812             1.97063
                  43             1.36453            0.978802             1.93968
                  44             1.39626            0.984808             1.90852
                  45               1.428            0.989821             1.87719
                  46             1.45973            0.993838             1.84571
                  47             1.49146            0.996855             1.81412
                  48              1.5232            0.998867             1.78246
                  49             1.55493            0.999874             1.75074
                  50             1.58666            0.999874             1.71901
                  51              1.6184            0.998867             1.68729
                  52             1.65013            0.996855             1.65562
                  53             1.68186            0.993838             1.62404
                  54              1.7136            0.989821             1.59256
                  55             1.74533            0.984808             1.56123
                  56             1.77706            0.978802             1.53007
                  57              1.8088            0.971812             1.49912
                  58             1.84053            0.963842              1.4684
                  59             1.87226            0.954902             1.43795
                  60               1.904            0.945001             1.40781
                  61             1.93573            0.934148             1.37799
                  62             1.96746            0.922354             1.34853
                  63              1.9992            0.909632             1.31946
                  64             2.03093            0.895994             1.29081
                  65             2.06266            0.881453              1.2626
                  66              2.0944            0.866025             1.23487
                  67             2.12613            0.849725             1.20765
                  68             2.15786             0.83257             1.18095
                  69             2.18959            0.814576             1.15482
                  70             2.22133            0.795762             1.12927
                  71             2.25306            0.776146             1.10432
                  72             2.28479             0.75575             1.08001
                  73             2.31653            0.734592             1.05637
                  74             2.34826            0.712694              1.0334
                  75             2.37999            0.690079             1.01114
                  76             2.41173            0.666769             0.98961
                  77             2.44346            0.642788             0.96883
                  78             2.47519            0.618159            0.948822
                  79             2.50693            0.592908            0.929605
                  80             2.53866             0.56706            0.911198
                  81             2.57039            0.540641            0.893621
                  82             2.60213            0.513677            0.876891
                  83             2.63386            0.486197            0.861025
                  84             2.66559            0.458227            0.846039
                  85             2.69733            0.429795            0.831948
                  86             2.72906            0.400931            0.818766
                  87             2.76079            0.371662            0.806507
                  88             2.79253             0.34202            0.795182
                  89             2.82426            0.312033            0.784804
                  90             2.85599            0.281733            0.775382
                  91             2.88773            0.251148            0.766926
                  92             2.91946            0.220311            0.759445
                  93             2.95119            0.189251            0.752946
                  94             2.98293            0.158001            0.747436
                  95             3.01466            0.126592             0.74292
                  96             3.04639            0.095056            0.739403
                  97             3.07813           0.0634239            0.736888
                  98             3.10986           0.0317279            0.735378
                  99             3.14159                   0            0.734875
