            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0177488
                   1            0.151519            0.151519          -0.0176569
                   2            0.303038            0.303038          -0.0175206
                   3            0.454557            0.454557          -0.0173249
                   4            0.606076            0.606076          -0.0170664
                   5            0.757595            0.757595          -0.0167513
                   6            0.909114            0.909113          -0.0163868
                   7             1.06063             1.06063          -0.0159812
                   8             1.21215             1.21215          -0.0155443
                   9             1.36367             1.36367          -0.0150831
                  10             1.51519             1.51519           -0.014605
                  11             1.66671             1.66671          -0.0141168
                  12             1.81823             1.81822          -0.0136252
                  13             1.96975             1.96974          -0.0131352
                  14             2.12127             2.12126          -0.0126515
                  15             2.27279             2.27278          -0.0121755
                  16             2.42431              2.4243          -0.0117115
                  17             2.57582             2.57582          -0.0112619
                  18             2.72734             2.72733          -0.0108293
                  19             2.87886             2.87885          -0.0104134
                  20             3.03038             3.03037           -0.010015
                  21              3.1819             3.18189         -0.00963417
                  22             3.33342             3.33341         -0.00927123
                  23             3.48494             3.48493         -0.00892595
                  24             3.63646             3.63645         -0.00859795
                  25             3.78798             3.78796         -0.00828672
                  26              3.9395             3.93948         -0.00799166
                  27             4.09102               4.091          -0.0077121
                  28             4.24253             4.24252          -0.0074473
                  29             4.39405             4.39404         -0.00719652
                  30             4.54557             4.54556           -0.006959
                  31             4.69709             4.69708         -0.00673403
                  32             4.84861              4.8486         -0.00652089
                  33             5.00013             5.00012         -0.00631887
                  34             5.15165             5.15163         -0.00612731
                  35             5.30317             5.30315         -0.00594555
                  36             5.45469             5.45467           -0.005773
                  37             5.60621             5.60619          -0.0056091
                  38             5.75773             5.75771         -0.00545331
                  39             5.90924             5.90923         -0.00530513
                  40             6.06076             6.06075         -0.00516408
                  41             6.21228             6.21227         -0.00502972
                  42              6.3638             6.36379         -0.00490164
                  43             6.51532             6.51531         -0.00477946
                  44             6.66684             6.66682         -0.00466282
                  45             6.81836             6.81834         -0.00455138
                  46             6.96988             6.96986         -0.00444484
                  47              7.1214             7.12138         -0.00434291
                  48             7.27292              7.2729         -0.00424531
                  49             7.42443             7.42442         -0.00415179
                  50             7.57595             7.57594         -0.00406213
                  51             7.72747             7.72746         -0.00397611
                  52             7.87899             7.87898         -0.00389351
                  53             8.03051              8.0305         -0.00381416
                  54             8.18203             8.18201         -0.00373787
                  55             8.33355             8.33353         -0.00366448
                  56             8.48507             8.48505         -0.00359384
                  57             8.63659             8.63657          -0.0035258
                  58             8.78811             8.78809         -0.00346022
                  59             8.93963             8.93961         -0.00339699
                  60             9.09114             9.09113         -0.00333598
                  61             9.24266             9.24265         -0.00327709
                  62             9.39418             9.39417          -0.0032202
                  63              9.5457             9.54569         -0.00316523
                  64             9.69722             9.69721         -0.00311207
                  65             9.84874             9.84872         -0.00306065
                  66             10.0003             10.0002         -0.00301088
                  67             10.1518             10.1518         -0.00296268
                  68             10.3033             10.3033         -0.00291599
                  69             10.4548             10.4548         -0.00287074
                  70             10.6063             10.6063         -0.00282687
                  71             10.7579             10.7578         -0.00278431
                  72             10.9094             10.9094         -0.00274301
                  73             11.0609             11.0609         -0.00270291
                  74             11.2124             11.2124         -0.00266397
                  75             11.3639             11.3639         -0.00262612
                  76             11.5155             11.5154         -0.00258934
                  77              11.667              11.667         -0.00255357
                  78             11.8185             11.8185         -0.00251878
                  79               11.97               11.97         -0.00248493
                  80             12.1215             12.1215         -0.00245197
                  81              12.273              12.273         -0.00241987
                  82             12.4246             12.4245         -0.00238861
                  83             12.5761             12.5761          -0.0023582
                  84             12.7276             12.7276         -0.00232859
                  85             12.8791             12.8791         -0.00229973
                  86             13.0306             13.0306         -0.00227154
                  87             13.1822             13.1821         -0.00224399
                  88             13.3337             13.3337         -0.00221708
                  89             13.4852             13.4852         -0.00219076
                  90             13.6367             13.6367         -0.00216504
                  91             13.7882             13.7882         -0.00213989
                  92             13.9398             13.9397         -0.00211531
                  93             14.0913             14.0913         -0.00209127
                  94             14.2428             14.2428         -0.00206777
                  95             14.3943             14.3943         -0.00204482
                  96             14.5458             14.5458          -0.0020224
                  97             14.6974             14.6973         -0.00200049
                  98             14.8489             14.8489         -0.00197914
                  99             15.0004             15.0004         -0.00195846
