            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168781
                   1            0.151722            0.150341           -0.148353
                   2            0.303444            0.302034           -0.145607
                   3            0.455166            0.453736           -0.142948
                   4            0.606888            0.605002           -0.131205
                   5             0.75861            0.756637           -0.126099
                   6            0.910332            0.908354            -0.12451
                   7             1.06205             1.05954           -0.111755
                   8             1.21378              1.2112           -0.115826
                   9              1.3655             1.36289           -0.119081
                  10             1.51722             1.51459           -0.116686
                  11             1.66894              1.6663           -0.118552
                  12             1.82066             1.81802           -0.119574
                  13             1.97239             1.96956           -0.111977
                  14             2.12411             2.12116           -0.117988
                  15             2.27583             2.27253           -0.107738
                  16             2.42755             2.42392          -0.0976571
                  17             2.57927             2.57543          -0.0895969
                  18               2.731             2.72712          -0.0867299
                  19             2.88272             2.87877          -0.0820436
                  20             3.03444             3.03049          -0.0827758
                  21             3.18616             3.18214          -0.0781152
                  22             3.33788             3.33386          -0.0795052
                  23             3.48961             3.48555          -0.0826137
                  24             3.64133             3.63727          -0.0838408
                  25             3.79305             3.78898          -0.0823606
                  26             3.94477              3.9407           -0.081106
                  27              4.0965             4.09231          -0.0752653
                  28             4.24822             4.24403          -0.0750538
                  29             4.39994             4.39565          -0.0694491
                  30             4.55166             4.54727          -0.0640495
                  31             4.70338             4.69883          -0.0569049
                  32             4.85511             4.85055          -0.0569493
                  33             5.00683             5.00227          -0.0568804
                  34             5.15855             5.15397          -0.0593401
                  35             5.31027             5.30569          -0.0577172
                  36             5.46199             5.45741          -0.0585487
                  37             5.61372             5.60913          -0.0593919
                  38             5.76544             5.76084          -0.0605019
                  39             5.91716             5.91255          -0.0583651
                  40             6.06888             6.06425          -0.0555964
                  41              6.2206              6.2159          -0.0509436
                  42             6.37233             6.36761          -0.0493808
                  43             6.52405             6.51931          -0.0464559
                  44             6.67577             6.67102          -0.0445961
                  45             6.82749             6.82269          -0.0407028
                  46             6.97921             6.97441          -0.0413591
                  47             7.13094             7.12613          -0.0426361
                  48             7.28266             7.27782           -0.045575
                  49             7.43438             7.42954          -0.0447143
                  50              7.5861             7.58126          -0.0442929
                  51             7.73782             7.73298           -0.043267
                  52             7.88955              7.8847          -0.0433577
                  53             8.04127             8.03641          -0.0413682
                  54             8.19299             8.18811          -0.0388832
                  55             8.34471              8.3398          -0.0355328
                  56             8.49643             8.49151          -0.0343375
                  57             8.64816             8.64323          -0.0333106
                  58             8.79988             8.79496          -0.0333548
                  59              8.9516             8.94667          -0.0319097
                  60             9.10332             9.09839          -0.0324605
                  61             9.25504             9.25011          -0.0332843
                  62             9.40677             9.40182          -0.0353352
                  63             9.55849             9.55354           -0.034599
                  64             9.71021             9.70526          -0.0334127
                  65             9.86193             9.85697          -0.0314852
                  66             10.0137             10.0087          -0.0309926
                  67             10.1654             10.1604          -0.0296876
                  68             10.3171             10.3121          -0.0282805
                  69             10.4688             10.4638          -0.0263298
                  70             10.6205             10.6156          -0.0257796
                  71             10.7723             10.7673          -0.0256979
                  72              10.924              10.919          -0.0263472
                  73             11.0757             11.0707          -0.0260061
                  74             11.2274             11.2224          -0.0261648
                  75             11.3792             11.3742          -0.0261827
                  76             11.5309             11.5259          -0.0270016
                  77             11.6826             11.6776           -0.026321
                  78             11.8343             11.8293          -0.0251678
                  79              11.986              11.981          -0.0233741
                  80             12.1378             12.1327           -0.022824
                  81             12.2895             12.2845           -0.022245
                  82             12.4412             12.4362          -0.0218232
                  83             12.5929             12.5879          -0.0209346
                  84             12.7447             12.7396          -0.0207369
                  85             12.8964             12.8914          -0.0208167
                  86             13.0481             13.0431          -0.0212269
                  87             13.1998             13.1948          -0.0211233
                  88             13.3515             13.3465          -0.0209687
                  89             13.5033             13.4982          -0.0205716
                  90              13.655               13.65          -0.0205813
                  91             13.8067             13.8017          -0.0200909
                  92             13.9584             13.9534          -0.0194287
                  93             14.1102             14.1051          -0.0184024
                  94             14.2619             14.2568          -0.0180195
                  95             14.4136             14.4086          -0.0178257
                  96             14.5653             14.5603          -0.0178574
                  97              14.717              14.712          -0.0174383
                  98             14.8688             14.8637          -0.0172794
                  99             15.0205             15.0155          -0.0172293
