            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0926951
                   1            0.151554            0.151527          -0.0898447
                   2            0.303108            0.303077            -0.08869
                   3            0.454662            0.454628          -0.0877335
                   4            0.606217            0.606175          -0.0862545
                   5            0.757771            0.757724           -0.084971
                   6            0.909325            0.909271          -0.0835485
                   7             1.06088             1.06081          -0.0817125
                   8             1.21243             1.21237           -0.080766
                   9             1.36399             1.36392          -0.0796469
                  10             1.51554             1.51546            -0.07832
                  11              1.6671             1.66701          -0.0768426
                  12             1.81865             1.81856          -0.0752372
                  13              1.9702              1.9701          -0.0735504
                  14             2.12176             2.12165          -0.0722461
                  15             2.27331             2.27319          -0.0698793
                  16             2.42487             2.42472          -0.0674752
                  17             2.57642             2.57626           -0.065119
                  18             2.72797              2.7278          -0.0635039
                  19             2.87953             2.87935          -0.0618352
                  20             3.03108             3.03089          -0.0601934
                  21             3.18264             3.18244          -0.0584999
                  22             3.33419             3.33398          -0.0570574
                  23             3.48575             3.48553          -0.0556968
                  24              3.6373             3.63708          -0.0543515
                  25             3.78885             3.78863          -0.0528646
                  26             3.94041             3.94017          -0.0513775
                  27             4.09196             4.09172          -0.0499139
                  28             4.24352             4.24327          -0.0485892
                  29             4.39507             4.39482          -0.0471418
                  30             4.54662             4.54636          -0.0456881
                  31             4.69818             4.69791          -0.0442557
                  32             4.84973             4.84946          -0.0431462
                  33             5.00129             5.00101          -0.0421267
                  34             5.15284             5.15256          -0.0411409
                  35              5.3044             5.30411            -0.04007
                  36             5.45595             5.45566          -0.0390722
                  37              5.6075             5.60722          -0.0381259
                  38             5.75906             5.75877          -0.0372229
                  39             5.91061             5.91032          -0.0362843
                  40             6.06217             6.06187          -0.0353509
                  41             6.21372             6.21342          -0.0344448
                  42             6.36527             6.36497          -0.0336103
                  43             6.51683             6.51652          -0.0327921
                  44             6.66838             6.66808          -0.0319936
                  45             6.81994             6.81963          -0.0312101
                  46             6.97149             6.97118          -0.0305188
                  47             7.12305             7.12273            -0.02988
                  48              7.2746             7.27429          -0.0292666
                  49             7.42615             7.42584          -0.0286196
                  50             7.57771             7.57739          -0.0279847
                  51             7.72926             7.72895           -0.027374
                  52             7.88082              7.8805          -0.0268011
                  53             8.03237             8.03205          -0.0262333
                  54             8.18392             8.18361          -0.0256748
                  55             8.33548             8.33516          -0.0251314
                  56             8.48703             8.48671          -0.0246206
                  57             8.63859             8.63826          -0.0241309
                  58             8.79014             8.78982          -0.0236573
                  59              8.9417             8.94137          -0.0231928
                  60             9.09325             9.09293          -0.0227531
                  61              9.2448             9.24448          -0.0223343
                  62             9.39636             9.39603          -0.0219306
                  63             9.54791             9.54759           -0.021524
                  64             9.69947             9.69914          -0.0211226
                  65             9.85102             9.85069          -0.0207329
                  66             10.0026             10.0022          -0.0203634
                  67             10.1541             10.1538          -0.0200049
                  68             10.3057             10.3054          -0.0196548
                  69             10.4572             10.4569          -0.0193135
                  70             10.6088             10.6085          -0.0189863
                  71             10.7603               10.76          -0.0186717
                  72             10.9119             10.9116          -0.0183668
                  73             11.0635             11.0631          -0.0180683
                  74              11.215             11.2147          -0.0177785
                  75             11.3666             11.3662          -0.0174974
                  76             11.5181             11.5178          -0.0172248
                  77             11.6697             11.6693          -0.0169564
                  78             11.8212             11.8209          -0.0166929
                  79             11.9728             11.9724          -0.0164357
                  80             12.1243              12.124          -0.0161879
                  81             12.2759             12.2756          -0.0159476
                  82             12.4274             12.4271          -0.0157125
                  83              12.579             12.5787          -0.0154858
                  84             12.7305             12.7302          -0.0152671
                  85             12.8821             12.8818           -0.015057
                  86             13.0337             13.0333          -0.0148504
                  87             13.1852             13.1849          -0.0146473
                  88             13.3368             13.3364           -0.014448
                  89             13.4883              13.488           -0.014252
                  90             13.6399             13.6395            -0.01406
                  91             13.7914             13.7911          -0.0138713
                  92              13.943             13.9426          -0.0136862
                  93             14.0945             14.0942           -0.013505
                  94             14.2461             14.2458          -0.0133284
                  95             14.3976             14.3973          -0.0131569
                  96             14.5492             14.5489          -0.0129915
                  97             14.7008             14.7004          -0.0128294
                  98             14.8523              14.852           -0.012674
                  99             15.0039             15.0035          -0.0125316
