            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121048
                   1            0.151589            0.151446           -0.114471
                   2            0.303178            0.303024            -0.11261
                   3            0.454768            0.454608           -0.111323
                   4            0.606357            0.606167           -0.108299
                   5            0.757946            0.757746           -0.106571
                   6            0.909535            0.909325           -0.104763
                   7             1.06112             1.06087           -0.101231
                   8             1.21271             1.21246            -0.10125
                   9              1.3643             1.36405           -0.100686
                  10             1.51589             1.51563          -0.0993863
                  11             1.66748             1.66722          -0.0982351
                  12             1.81907              1.8188          -0.0965339
                  13             1.97066             1.97037          -0.0942751
                  14             2.12225             2.12196          -0.0939621
                  15             2.27384             2.27349          -0.0899397
                  16             2.42543             2.42503          -0.0859894
                  17             2.57702             2.57657          -0.0821565
                  18             2.72861             2.72815          -0.0803976
                  19             2.88019             2.87973          -0.0784496
                  20             3.03178             3.03131          -0.0767093
                  21             3.18337             3.18288          -0.0745097
                  22             3.33496             3.33447          -0.0733521
                  23             3.48655             3.48605          -0.0723804
                  24             3.63814             3.63764          -0.0713619
                  25             3.78973             3.78922          -0.0696214
                  26             3.94132             3.94079           -0.067732
                  27             4.09291             4.09237          -0.0656558
                  28              4.2445             4.24395          -0.0642238
                  29             4.39609             4.39553           -0.062009
                  30             4.54768              4.5471          -0.0597022
                  31             4.69926             4.69867          -0.0571989
                  32             4.85085             4.85025          -0.0561071
                  33             5.00244             5.00184          -0.0552345
                  34             5.15403             5.15342          -0.0544624
                  35             5.30562             5.30501          -0.0531304
                  36             5.45721             5.45659          -0.0521025
                  37              5.6088             5.60818          -0.0511674
                  38             5.76039             5.75977          -0.0503203
                  39             5.91198             5.91135          -0.0490426
                  40             6.06357             6.06293          -0.0476274
                  41             6.21516             6.21452          -0.0461632
                  42             6.36675              6.3661          -0.0450533
                  43             6.51834             6.51768           -0.043872
                  44             6.66992             6.66927          -0.0427116
                  45             6.82151             6.82085          -0.0414286
                  46              6.9731             6.97244          -0.0406936
                  47             7.12469             7.12403          -0.0401628
                  48             7.27628             7.27562          -0.0397231
                  49             7.42787              7.4272          -0.0388737
                  50             7.57946             7.57879          -0.0380161
                  51             7.73105             7.73038          -0.0371835
                  52             7.88264             7.88197          -0.0364989
                  53             8.03423             8.03355          -0.0356632
                  54             8.18582             8.18514          -0.0347625
                  55             8.33741             8.33673          -0.0338444
                  56             8.48899             8.48831          -0.0331247
                  57             8.64058              8.6399          -0.0324711
                  58             8.79217             8.79149          -0.0318601
                  59             8.94376             8.94308          -0.0311796
                  60             9.09535             9.09466          -0.0306511
                  61             9.24694             9.24625          -0.0302094
                  62             9.39853             9.39784           -0.029827
                  63             9.55012             9.54943          -0.0292558
                  64             9.70171             9.70102          -0.0286239
                  65              9.8533             9.85261          -0.0279888
                  66             10.0049             10.0042          -0.0274763
                  67             10.1565             10.1558          -0.0269536
                  68             10.3081             10.3074          -0.0264168
                  69             10.4597              10.459           -0.025863
                  70             10.6112             10.6105           -0.025398
                  71             10.7628             10.7621          -0.0249886
                  72             10.9144             10.9137          -0.0246095
                  73              11.066             11.0653           -0.024193
                  74             11.2176             11.2169          -0.0238008
                  75             11.3692             11.3685          -0.0234318
                  76             11.5208             11.5201           -0.023096
                  77             11.6724             11.6717          -0.0227014
                  78              11.824             11.8233          -0.0222749
                  79             11.9755             11.9748          -0.0218419
                  80             12.1271             12.1264          -0.0214777
                  81             12.2787              12.278          -0.0211386
                  82             12.4303             12.4296          -0.0208041
                  83             12.5819             12.5812           -0.020459
                  84             12.7335             12.7328          -0.0201431
                  85             12.8851             12.8844          -0.0198566
                  86             13.0367              13.036           -0.019584
                  87             13.1883             13.1876          -0.0192968
                  88             13.3398             13.3391           -0.019008
                  89             13.4914             13.4907          -0.0187215
                  90              13.643             13.6423          -0.0184512
                  91             13.7946             13.7939          -0.0181722
                  92             13.9462             13.9455          -0.0178864
                  93             14.0978             14.0971          -0.0175992
                  94             14.2494             14.2487          -0.0173387
                  95              14.401             14.4003          -0.0170975
                  96             14.5526             14.5519          -0.0168684
                  97             14.7042             14.7034          -0.0166299
                  98             14.8557              14.855           -0.016401
                  99             15.0073             15.0066          -0.0161957
