            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15986
                   0                   0                   0             3.15986
                   1           0.0317333           0.0317279             3.15935
                   2           0.0634665           0.0634239             3.15785
                   3           0.0951998            0.095056             3.15533
                   4            0.126933            0.126592             3.15181
                   5            0.158666            0.158001              3.1473
                   6              0.1904            0.189251             3.14179
                   7            0.222133            0.220311             3.13529
                   8            0.253866            0.251148             3.12781
                   9            0.285599            0.281733             3.11935
                  10            0.317333            0.312033             3.10993
                  11            0.349066             0.34202             3.09955
                  12            0.380799            0.371662             3.08823
                  13            0.412532            0.400931             3.07597
                  14            0.444266            0.429795             3.06278
                  15            0.475999            0.458227             3.04869
                  16            0.507732            0.486197             3.03371
                  17            0.539465            0.513677             3.01784
                  18            0.571199            0.540641             3.00111
                  19            0.602932             0.56706             2.98353
                  20            0.634665            0.592908             2.96513
                  21            0.666398            0.618159             2.94591
                  22            0.698132            0.642788              2.9259
                  23            0.729865            0.666769             2.90512
                  24            0.761598            0.690079             2.88359
                  25            0.793331            0.712694             2.86133
                  26            0.825065            0.734592             2.83837
                  27            0.856798             0.75575             2.81472
                  28            0.888531            0.776146             2.79041
                  29            0.920265            0.795762             2.76547
                  30            0.951998            0.814576             2.73992
                  31            0.983731             0.83257             2.71378
                  32             1.01546            0.849725             2.68708
                  33              1.0472            0.866025             2.65986
                  34             1.07893            0.881453             2.63213
                  35             1.11066            0.895994             2.60392
                  36              1.1424            0.909632             2.57527
                  37             1.17413            0.922354              2.5462
                  38             1.20586            0.934148             2.51674
                  39              1.2376            0.945001             2.48693
                  40             1.26933            0.954902             2.45678
                  41             1.30106            0.963842             2.42633
                  42              1.3328            0.971812             2.39562
                  43             1.36453            0.978802             2.36467
                  44             1.39626            0.984808             2.33351
                  45               1.428            0.989821             2.30217
                  46             1.45973            0.993838              2.2707
                  47             1.49146            0.996855             2.23911
                  48              1.5232            0.998867             2.20744
                  49             1.55493            0.999874             2.17572
                  50             1.58666            0.999874             2.14399
                  51              1.6184            0.998867             2.11228
                  52             1.65013            0.996855             2.08061
                  53             1.68186            0.993838             2.04902
                  54              1.7136            0.989821             2.01754
                  55             1.74533            0.984808             1.98621
                  56             1.77706            0.978802             1.95505
                  57              1.8088            0.971812              1.9241
                  58             1.84053            0.963842             1.89338
                  59             1.87226            0.954902             1.86294
                  60               1.904            0.945001             1.83279
                  61             1.93573            0.934148             1.80297
                  62             1.96746            0.922354             1.77351
                  63              1.9992            0.909632             1.74444
                  64             2.03093            0.895994             1.71579
                  65             2.06266            0.881453             1.68759
                  66              2.0944            0.866025             1.65986
                  67             2.12613            0.849725             1.63263
                  68             2.15786             0.83257             1.60594
                  69             2.18959            0.814576              1.5798
                  70             2.22133            0.795762             1.55425
                  71             2.25306            0.776146             1.52931
                  72             2.28479             0.75575               1.505
                  73             2.31653            0.734592             1.48135
                  74             2.34826            0.712694             1.45838
                  75             2.37999            0.690079             1.43612
                  76             2.41173            0.666769             1.41459
                  77             2.44346            0.642788             1.39381
                  78             2.47519            0.618159             1.37381
                  79             2.50693            0.592908             1.35459
                  80             2.53866             0.56706             1.33618
                  81             2.57039            0.540641              1.3186
                  82             2.60213            0.513677             1.30187
                  83             2.63386            0.486197             1.28601
                  84             2.66559            0.458227             1.27102
                  85             2.69733            0.429795             1.25693
                  86             2.72906            0.400931             1.24375
                  87             2.76079            0.371662             1.23149
                  88             2.79253             0.34202             1.22017
                  89             2.82426            0.312033             1.20979
                  90             2.85599            0.281733             1.20037
                  91             2.88773            0.251148             1.19191
                  92             2.91946            0.220311             1.18443
                  93             2.95119            0.189251             1.17793
                  94             2.98293            0.158001             1.17242
                  95             3.01466            0.126592              1.1679
                  96             3.04639            0.095056             1.16439
                  97             3.07813           0.0634239             1.16187
                  98             3.10986           0.0317279             1.16036
                  99             3.14159                   0             1.15986
