            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09812
                   0                   0                   0             2.09812
                   1           0.0317333           0.0317279             2.09762
                   2           0.0634665           0.0634239             2.09611
                   3           0.0951998            0.095056             2.09359
                   4            0.126933            0.126592             2.09008
                   5            0.158666            0.158001             2.08556
                   6              0.1904            0.189251             2.08005
                   7            0.222133            0.220311             2.07355
                   8            0.253866            0.251148             2.06607
                   9            0.285599            0.281733             2.05762
                  10            0.317333            0.312033             2.04819
                  11            0.349066             0.34202             2.03782
                  12            0.380799            0.371662             2.02649
                  13            0.412532            0.400931             2.01423
                  14            0.444266            0.429795             2.00105
                  15            0.475999            0.458227             1.98696
                  16            0.507732            0.486197             1.97197
                  17            0.539465            0.513677             1.95611
                  18            0.571199            0.540641             1.93938
                  19            0.602932             0.56706              1.9218
                  20            0.634665            0.592908             1.90339
                  21            0.666398            0.618159             1.88418
                  22            0.698132            0.642788             1.86417
                  23            0.729865            0.666769             1.84339
                  24            0.761598            0.690079             1.82186
                  25            0.793331            0.712694              1.7996
                  26            0.825065            0.734592             1.77663
                  27            0.856798             0.75575             1.75298
                  28            0.888531            0.776146             1.72868
                  29            0.920265            0.795762             1.70373
                  30            0.951998            0.814576             1.67818
                  31            0.983731             0.83257             1.65204
                  32             1.01546            0.849725             1.62535
                  33              1.0472            0.866025             1.59812
                  34             1.07893            0.881453             1.57039
                  35             1.11066            0.895994             1.54219
                  36              1.1424            0.909632             1.51354
                  37             1.17413            0.922354             1.48447
                  38             1.20586            0.934148             1.45501
                  39              1.2376            0.945001             1.42519
                  40             1.26933            0.954902             1.39504
                  41             1.30106            0.963842              1.3646
                  42              1.3328            0.971812             1.33388
                  43             1.36453            0.978802             1.30293
                  44             1.39626            0.984808             1.27177
                  45               1.428            0.989821             1.24044
                  46             1.45973            0.993838             1.20896
                  47             1.49146            0.996855             1.17737
                  48              1.5232            0.998867              1.1457
                  49             1.55493            0.999874             1.11399
                  50             1.58666            0.999874             1.08226
                  51              1.6184            0.998867             1.05054
                  52             1.65013            0.996855             1.01887
                  53             1.68186            0.993838            0.987285
                  54              1.7136            0.989821            0.955808
                  55             1.74533            0.984808            0.924475
                  56             1.77706            0.978802            0.893316
                  57              1.8088            0.971812            0.862364
                  58             1.84053            0.963842            0.831649
                  59             1.87226            0.954902            0.801202
                  60               1.904            0.945001            0.771055
                  61             1.93573            0.934148            0.741237
                  62             1.96746            0.922354            0.711778
                  63              1.9992            0.909632            0.682708
                  64             2.03093            0.895994            0.654056
                  65             2.06266            0.881453            0.625852
                  66              2.0944            0.866025            0.598123
                  67             2.12613            0.849725            0.570897
                  68             2.15786             0.83257            0.544203
                  69             2.18959            0.814576            0.518066
                  70             2.22133            0.795762            0.492513
                  71             2.25306            0.776146             0.46757
                  72             2.28479             0.75575            0.443262
                  73             2.31653            0.734592            0.419613
                  74             2.34826            0.712694            0.396648
                  75             2.37999            0.690079            0.374389
                  76             2.41173            0.666769            0.352858
                  77             2.44346            0.642788            0.332078
                  78             2.47519            0.618159             0.31207
                  79             2.50693            0.592908            0.292853
                  80             2.53866             0.56706            0.274446
                  81             2.57039            0.540641            0.256869
                  82             2.60213            0.513677            0.240139
                  83             2.63386            0.486197            0.224273
                  84             2.66559            0.458227            0.209287
                  85             2.69733            0.429795            0.195196
                  86             2.72906            0.400931            0.182014
                  87             2.76079            0.371662            0.169755
                  88             2.79253             0.34202             0.15843
                  89             2.82426            0.312033            0.148052
                  90             2.85599            0.281733             0.13863
                  91             2.88773            0.251148            0.130174
                  92             2.91946            0.220311            0.122693
                  93             2.95119            0.189251            0.116194
                  94             2.98293            0.158001            0.110684
                  95             3.01466            0.126592            0.106168
                  96             3.04639            0.095056            0.102651
                  97             3.07813           0.0634239            0.100136
                  98             3.10986           0.0317279           0.0986263
                  99             3.14159                   0           0.0981229
