            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154041
                   1            0.151676            0.150812            -0.13788
                   2            0.303352            0.302465           -0.135325
                   3            0.455027            0.454132           -0.133607
                   4            0.606703             0.60558           -0.125293
                   5            0.758379            0.757221           -0.122089
                   6            0.910055            0.908888           -0.120354
                   7             1.06173             1.06026           -0.110789
                   8             1.21341             1.21191           -0.113799
                   9             1.36508             1.36357            -0.11546
                  10             1.51676             1.51523           -0.113307
                  11             1.66843             1.66691           -0.114005
                  12             1.82011             1.81858           -0.113378
                  13             1.97179             1.97016           -0.107971
                  14             2.12346             2.12179           -0.111934
                  15             2.27514             2.27324           -0.103676
                  16             2.42681              2.4247          -0.0957266
                  17             2.57849             2.57623          -0.0890059
                  18             2.73016             2.72789          -0.0866919
                  19             2.88184             2.87953          -0.0835158
                  20             3.03352             3.03121          -0.0830436
                  21             3.18519             3.18283          -0.0791446
                  22             3.33687             3.33451          -0.0796138
                  23             3.48854             3.48618          -0.0809982
                  24             3.64022             3.63785          -0.0814205
                  25             3.79189             3.78952          -0.0797456
                  26             3.94357             3.94118          -0.0778477
                  27             4.09525              4.0928           -0.073583
                  28             4.24692             4.24447          -0.0729395
                  29              4.3986             4.39609          -0.0686184
                  30             4.55027              4.5477          -0.0642993
                  31             4.70195             4.69927          -0.0586967
                  32             4.85363             4.85095          -0.0583352
                  33              5.0053             5.00262           -0.058263
                  34             5.15698              5.1543          -0.0593754
                  35             5.30865             5.30596          -0.0577599
                  36             5.46033             5.45764           -0.057741
                  37               5.612             5.60932          -0.0578099
                  38             5.76368             5.76099          -0.0581861
                  39             5.91536             5.91266          -0.0563425
                  40             6.06703             6.06431          -0.0539103
                  41             6.21871             6.21595          -0.0505325
                  42             6.37038             6.36762          -0.0491317
                  43             6.52206             6.51928          -0.0469664
                  44             6.67373             6.67095          -0.0452915
                  45             6.82541             6.82259           -0.042339
                  46             6.97709             6.97427          -0.0423853
                  47             7.12876             7.12594          -0.0430746
                  48             7.28044             7.27761          -0.0446369
                  49             7.43211             7.42928          -0.0437175
                  50             7.58379             7.58096           -0.042954
                  51             7.73546             7.73263          -0.0419466
                  52             7.88714             7.88431          -0.0417118
                  53             8.03882             8.03597          -0.0401996
                  54             8.19049             8.18764          -0.0382783
                  55             8.34217             8.33929          -0.0359017
                  56             8.49384             8.49097          -0.0348745
                  57             8.64552             8.64264          -0.0340549
                  58              8.7972             8.79432          -0.0337614
                  59             8.94887             8.94599           -0.032592
                  60             9.10055             9.09766            -0.03261
                  61             9.25222             9.24934          -0.0329439
                  62              9.4039             9.40101          -0.0339381
                  63             9.55557             9.55268          -0.0332402
                  64             9.70725             9.70436          -0.0321603
                  65             9.85893             9.85603          -0.0307299
                  66             10.0106             10.0077          -0.0301992
                  67             10.1623             10.1594          -0.0292568
                  68              10.314              10.311          -0.0281914
                  69             10.4656             10.4627          -0.0268138
                  70             10.6173             10.6144          -0.0262587
                  71              10.769             10.7661          -0.0260482
                  72             10.9207             10.9177          -0.0262067
                  73             11.0723             11.0694          -0.0257969
                  74              11.224             11.2211          -0.0256375
                  75             11.3757             11.3728          -0.0254812
                  76             11.5274             11.5244          -0.0257479
                  77              11.679             11.6761          -0.0251754
                  78             11.8307             11.8278          -0.0242641
                  79             11.9824             11.9795          -0.0230418
                  80             12.1341             12.1311          -0.0225395
                  81             12.2857             12.2828          -0.0220866
                  82             12.4374             12.4345           -0.021688
                  83             12.5891             12.5862          -0.0210236
                  84             12.7408             12.7378          -0.0207214
                  85             12.8924             12.8895          -0.0206153
                  86             13.0441             13.0412          -0.0206841
                  87             13.1958             13.1929          -0.0204629
                  88             13.3475             13.3445          -0.0201907
                  89             13.4991             13.4962          -0.0198204
                  90             13.6508             13.6479          -0.0196655
                  91             13.8025             13.7996          -0.0192556
                  92             13.9542             13.9512          -0.0187211
                  93             14.1058             14.1029           -0.018011
                  94             14.2575             14.2546          -0.0176548
                  95             14.4092             14.4063          -0.0174369
                  96             14.5609             14.5579          -0.0173268
                  97             14.7126             14.7096          -0.0169756
                  98             14.8642             14.8613          -0.0167392
                  99             15.0159              15.013          -0.0165863
