            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41171
                   0                   0                   0             2.41171
                   1           0.0317333           0.0317279              2.4112
                   2           0.0634665           0.0634239             2.40969
                   3           0.0951998            0.095056             2.40718
                   4            0.126933            0.126592             2.40366
                   5            0.158666            0.158001             2.39915
                   6              0.1904            0.189251             2.39364
                   7            0.222133            0.220311             2.38714
                   8            0.253866            0.251148             2.37966
                   9            0.285599            0.281733              2.3712
                  10            0.317333            0.312033             2.36178
                  11            0.349066             0.34202              2.3514
                  12            0.380799            0.371662             2.34007
                  13            0.412532            0.400931             2.32782
                  14            0.444266            0.429795             2.31463
                  15            0.475999            0.458227             2.30054
                  16            0.507732            0.486197             2.28556
                  17            0.539465            0.513677             2.26969
                  18            0.571199            0.540641             2.25296
                  19            0.602932             0.56706             2.23538
                  20            0.634665            0.592908             2.21698
                  21            0.666398            0.618159             2.19776
                  22            0.698132            0.642788             2.17775
                  23            0.729865            0.666769             2.15697
                  24            0.761598            0.690079             2.13544
                  25            0.793331            0.712694             2.11318
                  26            0.825065            0.734592             2.09022
                  27            0.856798             0.75575             2.06657
                  28            0.888531            0.776146             2.04226
                  29            0.920265            0.795762             2.01732
                  30            0.951998            0.814576             1.99176
                  31            0.983731             0.83257             1.96563
                  32             1.01546            0.849725             1.93893
                  33              1.0472            0.866025             1.91171
                  34             1.07893            0.881453             1.88398
                  35             1.11066            0.895994             1.85577
                  36              1.1424            0.909632             1.82712
                  37             1.17413            0.922354             1.79805
                  38             1.20586            0.934148             1.76859
                  39              1.2376            0.945001             1.73877
                  40             1.26933            0.954902             1.70863
                  41             1.30106            0.963842             1.67818
                  42              1.3328            0.971812             1.64747
                  43             1.36453            0.978802             1.61651
                  44             1.39626            0.984808             1.58535
                  45               1.428            0.989821             1.55402
                  46             1.45973            0.993838             1.52254
                  47             1.49146            0.996855             1.49096
                  48              1.5232            0.998867             1.45929
                  49             1.55493            0.999874             1.42757
                  50             1.58666            0.999874             1.39584
                  51              1.6184            0.998867             1.36412
                  52             1.65013            0.996855             1.33246
                  53             1.68186            0.993838             1.30087
                  54              1.7136            0.989821             1.26939
                  55             1.74533            0.984808             1.23806
                  56             1.77706            0.978802              1.2069
                  57              1.8088            0.971812             1.17595
                  58             1.84053            0.963842             1.14523
                  59             1.87226            0.954902             1.11479
                  60               1.904            0.945001             1.08464
                  61             1.93573            0.934148             1.05482
                  62             1.96746            0.922354             1.02536
                  63              1.9992            0.909632            0.996292
                  64             2.03093            0.895994             0.96764
                  65             2.06266            0.881453            0.939436
                  66              2.0944            0.866025            0.911707
                  67             2.12613            0.849725            0.884481
                  68             2.15786             0.83257            0.857787
                  69             2.18959            0.814576             0.83165
                  70             2.22133            0.795762            0.806097
                  71             2.25306            0.776146            0.781154
                  72             2.28479             0.75575            0.756846
                  73             2.31653            0.734592            0.733197
                  74             2.34826            0.712694            0.710232
                  75             2.37999            0.690079            0.687973
                  76             2.41173            0.666769            0.666442
                  77             2.44346            0.642788            0.645662
                  78             2.47519            0.618159            0.625654
                  79             2.50693            0.592908            0.606436
                  80             2.53866             0.56706             0.58803
                  81             2.57039            0.540641            0.570453
                  82             2.60213            0.513677            0.553723
                  83             2.63386            0.486197            0.537857
                  84             2.66559            0.458227            0.522871
                  85             2.69733            0.429795             0.50878
                  86             2.72906            0.400931            0.495598
                  87             2.76079            0.371662            0.483339
                  88             2.79253             0.34202            0.472014
                  89             2.82426            0.312033            0.461636
                  90             2.85599            0.281733            0.452214
                  91             2.88773            0.251148            0.443758
                  92             2.91946            0.220311            0.436277
                  93             2.95119            0.189251            0.429778
                  94             2.98293            0.158001            0.424268
                  95             3.01466            0.126592            0.419752
                  96             3.04639            0.095056            0.416235
                  97             3.07813           0.0634239             0.41372
                  98             3.10986           0.0317279             0.41221
                  99             3.14159                   0            0.411707
