            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228058
                   1            0.151933            0.149017           -0.198442
                   2            0.303866            0.300538           -0.187359
                   3            0.455799            0.451668           -0.171719
                   4            0.607732             0.60109           -0.144232
                   5            0.759665            0.751675           -0.123991
                   6            0.911598            0.903469           -0.117477
                   7             1.06353              1.0543          -0.0991262
                   8             1.21546             1.20595           -0.107984
                   9              1.3674              1.3573           -0.121392
                  10             1.51933             1.50908           -0.128142
                  11             1.67126             1.66062           -0.139066
                  12              1.8232              1.8122            -0.14958
                  13             1.97513             1.96375           -0.138821
                  14             2.12706             2.11551           -0.146194
                  15             2.27899              2.2662           -0.126943
                  16             2.43093              2.4167           -0.106099
                  17             2.58286             2.56763          -0.0886488
                  18             2.73479             2.71933           -0.080248
                  19             2.88673             2.87081          -0.0684818
                  20             3.03866             3.02267           -0.073083
                  21             3.19059             3.17459            -0.07088
                  22             3.34252             3.32628          -0.0793651
                  23             3.49446             3.47769          -0.0919555
                  24             3.64639             3.62944          -0.0995505
                  25             3.79832             3.78136           -0.100866
                  26             3.95026             3.93329           -0.102524
                  27             4.10219             4.08474          -0.0904178
                  28             4.25412             4.23664           -0.087359
                  29             4.40606             4.38802          -0.0744271
                  30             4.55799             4.53951          -0.0628078
                  31             4.70992              4.6909          -0.0500409
                  32             4.86185             4.84283          -0.0507218
                  33             5.01379             4.99477          -0.0502649
                  34             5.16572             5.14646          -0.0588288
                  35             5.31765             5.29838          -0.0608627
                  36             5.46959             5.45017          -0.0673476
                  37             5.62152             5.60201          -0.0727257
                  38             5.77345              5.7539          -0.0763882
                  39             5.92539             5.90579          -0.0729386
                  40             6.07732             6.05766          -0.0686436
                  41             6.22925             6.20923          -0.0581316
                  42             6.38118              6.3611          -0.0535741
                  43             6.53312             6.51286           -0.046266
                  44             6.68505             6.66475          -0.0429076
                  45             6.83698             6.81657          -0.0370015
                  46             6.98892             6.96846          -0.0406589
                  47             7.14085             7.12035          -0.0441885
                  48             7.29278             7.27205          -0.0526478
                  49             7.44471             7.42398          -0.0538481
                  50             7.59665             7.57589          -0.0561905
                  51             7.74858             7.72782           -0.055665
                  52             7.90051             7.87976          -0.0558513
                  53             8.05245             8.03162          -0.0511548
                  54             8.20438             8.18347          -0.0461847
                  55             8.35631             8.33523          -0.0388889
                  56             8.50825             8.48714          -0.0362798
                  57             8.66018             8.63905          -0.0337929
                  58             8.81211             8.79098           -0.035033
                  59             8.96404              8.9429          -0.0338184
                  60             9.11598              9.0948          -0.0373685
                  61             9.26791              9.2467          -0.0401805
                  62             9.41984             9.39853          -0.0459252
                  63             9.57178             9.55046          -0.0455328
                  64             9.72371             9.70239          -0.0447684
                  65             9.87564             9.85428          -0.0412743
                  66             10.0276             10.0062          -0.0400826
                  67             10.1795             10.1581          -0.0365489
                  68             10.3314               10.31          -0.0336091
                  69             10.4834             10.4619          -0.0297482
                  70             10.6353             10.6138          -0.0292884
                  71             10.7872             10.7658          -0.0295164
                  72             10.9392             10.9177           -0.032053
                  73             11.0911             11.0696          -0.0326415
                  74              11.243             11.2215          -0.0347246
                  75              11.395             11.3734          -0.0355442
                  76             11.5469             11.5254          -0.0381038
                  77             11.6988             11.6773           -0.036905
                  78             11.8508             11.8292          -0.0352323
                  79             12.0027             11.9811          -0.0315919
                  80             12.1546              12.133           -0.030549
                  81             12.3066              12.285          -0.0289335
                  82             12.4585             12.4369          -0.0282808
                  83             12.6104             12.5888          -0.0268534
                  84             12.7624             12.7407          -0.0274099
                  85             12.9143             12.8927          -0.0282612
                  86             13.0662             13.0446          -0.0299949
                  87             13.2182             13.1965          -0.0305903
                  88             13.3701             13.3485           -0.031245
                  89              13.522             13.5004          -0.0308958
                  90              13.674             13.6523          -0.0314033
                  91             13.8259             13.8043          -0.0304533
                  92             13.9778             13.9562          -0.0294516
                  93             14.1298             14.1081          -0.0274637
                  94             14.2817               14.26          -0.0270131
                  95             14.4336              14.412          -0.0267041
                  96             14.5856             14.5639          -0.0271947
                  97             14.7375             14.7158          -0.0267324
                  98             14.8894             14.8678          -0.0271934
                  99             15.0414             15.0197          -0.0276018
