            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194408
                   1            0.151799            0.149675           -0.169104
                   2            0.303598            0.301387           -0.164172
                   3            0.455397            0.453032           -0.157233
                   4            0.607196            0.603719           -0.138913
                   5            0.758994            0.755133           -0.128103
                   6            0.910793            0.906914           -0.125439
                   7             1.06259             1.05785           -0.109196
                   8             1.21439             1.20953           -0.114765
                   9             1.36619             1.36118           -0.121653
                  10             1.51799             1.51297           -0.121468
                  11             1.66979             1.66469           -0.126359
                  12             1.82159             1.81641           -0.131347
                  13             1.97339             1.96788           -0.121307
                  14             2.12518             2.11949            -0.12891
                  15             2.27698             2.27066           -0.115206
                  16             2.42878             2.42181           -0.101141
                  17             2.58058             2.57319          -0.0899073
                  18             2.73238             2.72492          -0.0852487
                  19             2.88418             2.87651          -0.0773283
                  20             3.03598             3.02829          -0.0800003
                  21             3.18778             3.18002          -0.0754995
                  22             3.33958             3.33177          -0.0791511
                  23             3.49137             3.48343          -0.0858092
                  24             3.64317             3.63519          -0.0891054
                  25             3.79497             3.78699          -0.0884556
                  26             3.94677             3.93879          -0.0886939
                  27             4.09857             4.09034          -0.0801227
                  28             4.25037             4.24214          -0.0795444
                  29             4.40217             4.39371          -0.0712515
                  30             4.55397             4.54532          -0.0636727
                  31             4.70577             4.69683          -0.0541887
                  32             4.85756             4.84862          -0.0546935
                  33             5.00936             5.00042          -0.0542044
                  34             5.16116             5.15214          -0.0591362
                  35             5.31296             5.30394          -0.0583854
                  36             5.46476             5.45571          -0.0612192
                  37             5.61656             5.60749          -0.0637135
                  38             5.76836             5.75927          -0.0659194
                  39             5.92016             5.91105          -0.0632713
                  40             6.07196             6.06281          -0.0600889
                  41             6.22375             6.21445          -0.0531046
                  42             6.37555             6.36623          -0.0507637
                  43             6.52735             6.51796          -0.0461769
                  44             6.67915             6.66974          -0.0438802
                  45             6.83095             6.82146          -0.0388433
                  46             6.98275             6.97325          -0.0406896
                  47             7.13455             7.12503          -0.0427431
                  48             7.28635             7.27674          -0.0479847
                  49             7.43815             7.42854          -0.0476219
                  50             7.58994             7.58034          -0.0482073
                  51             7.74174             7.73213          -0.0473035
                  52             7.89354             7.88393          -0.0476711
                  53             8.04534              8.0357          -0.0446853
                  54             8.19714             8.18746          -0.0412899
                  55             8.34894             8.33918          -0.0363053
                  56             8.50074             8.49097          -0.0346875
                  57             8.65254             8.64276          -0.0330887
                  58             8.80434             8.79456          -0.0336876
                  59             8.95613             8.94635          -0.0320631
                  60             9.10793             9.09814           -0.033751
                  61             9.25973             9.24993          -0.0353208
                  62             9.41153             9.40168          -0.0390382
                  63             9.56333             9.55348          -0.0383272
                  64             9.71513             9.70527          -0.0372527
                  65             9.86693             9.85705          -0.0346056
                  66             10.0187             10.0088          -0.0340197
                  67             10.1705             10.1606          -0.0318946
                  68             10.3223             10.3124          -0.0299006
                  69             10.4741             10.4642          -0.0270708
                  70             10.6259              10.616          -0.0265668
                  71             10.7777             10.7678          -0.0266061
                  72             10.9295             10.9196          -0.0280742
                  73             11.0813             11.0714          -0.0279808
                  74             11.2331             11.2232          -0.0288665
                  75             11.3849              11.375          -0.0291734
                  76             11.5367             11.5268          -0.0308495
                  77             11.6885             11.6786          -0.0299538
                  78             11.8403             11.8303          -0.0285533
                  79             11.9921             11.9821          -0.0258975
                  80             12.1439             12.1339          -0.0252314
                  81             12.2957             12.2857          -0.0242877
                  82             12.4475             12.4375          -0.0237994
                  83             12.5993             12.5893          -0.0225976
                  84             12.7511             12.7411          -0.0226757
                  85             12.9029             12.8929          -0.0230631
                  86             13.0547             13.0447          -0.0240485
                  87             13.2065             13.1965          -0.0241954
                  88             13.3583             13.3483           -0.024347
                  89             13.5101             13.5001          -0.0239369
                  90             13.6619             13.6519          -0.0242137
                  91             13.8137             13.8037          -0.0235509
                  92             13.9655             13.9555          -0.0227379
                  93             14.1173             14.1073          -0.0212404
                  94             14.2691             14.2591          -0.0208373
                  95             14.4209             14.4109          -0.0206216
                  96             14.5727             14.5627          -0.0208763
                  97             14.7245             14.7145          -0.0203799
                  98             14.8763             14.8663          -0.0204432
                  99             15.0281             15.0181          -0.0205803
