            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0629664
                   1            0.151535            0.151531          -0.0618509
                   2             0.30307            0.303065          -0.0612032
                   3            0.454605            0.454599          -0.0605585
                   4             0.60614            0.606131          -0.0597102
                   5            0.757676            0.757664           -0.058789
                   6            0.909211            0.909195          -0.0577512
                   7             1.06075             1.06073          -0.0565789
                   8             1.21228             1.21226           -0.055527
                   9             1.36382             1.36379          -0.0543986
                  10             1.51535             1.51532          -0.0531875
                  11             1.66689             1.66685          -0.0518946
                  12             1.81842             1.81838          -0.0505675
                  13             1.96996             1.96991          -0.0492237
                  14             2.12149             2.12144          -0.0479339
                  15             2.27303             2.27296          -0.0464185
                  16             2.42456             2.42449          -0.0448909
                  17              2.5761             2.57602          -0.0433953
                  18             2.72763             2.72755          -0.0420932
                  19             2.87917             2.87908          -0.0408039
                  20              3.0307             3.03061          -0.0395394
                  21             3.18224             3.18214          -0.0382913
                  22             3.33377             3.33367          -0.0371121
                  23             3.48531              3.4852           -0.035979
                  24             3.63684             3.63673          -0.0348806
                  25             3.78838             3.78826          -0.0337976
                  26             3.93991             3.93979          -0.0327492
                  27             4.09145             4.09132          -0.0317403
                  28             4.24298             4.24286          -0.0307803
                  29             4.39452             4.39439          -0.0298376
                  30             4.54605             4.54592          -0.0289241
                  31             4.69759             4.69745          -0.0280468
                  32             4.84912             4.84899          -0.0272393
                  33             5.00066             5.00052          -0.0264735
                  34             5.15219             5.15205           -0.025738
                  35             5.30373             5.30359          -0.0250178
                  36             5.45526             5.45512          -0.0243296
                  37              5.6068             5.60665          -0.0236724
                  38             5.75833             5.75819          -0.0230447
                  39             5.90987             5.90972          -0.0224383
                  40              6.0614             6.06126           -0.021855
                  41             6.21294             6.21279          -0.0212956
                  42             6.36448             6.36432          -0.0207616
                  43             6.51601             6.51586          -0.0202485
                  44             6.66755             6.66739          -0.0197551
                  45             6.81908             6.81893          -0.0192808
                  46             6.97062             6.97046          -0.0188295
                  47             7.12215               7.122           -0.018398
                  48             7.27369             7.27353          -0.0179832
                  49             7.42522             7.42507          -0.0175809
                  50             7.57676              7.5766          -0.0171929
                  51             7.72829             7.72813          -0.0168198
                  52             7.87983             7.87967          -0.0164619
                  53             8.03136              8.0312           -0.016117
                  54              8.1829             8.18274          -0.0157842
                  55             8.33443             8.33427          -0.0154632
                  56             8.48597             8.48581          -0.0151542
                  57              8.6375             8.63734          -0.0148562
                  58             8.78904             8.78888          -0.0145687
                  59             8.94057             8.94041          -0.0142908
                  60             9.09211             9.09195          -0.0140228
                  61             9.24364             9.24348           -0.013764
                  62             9.39518             9.39502          -0.0135139
                  63             9.54671             9.54655          -0.0132715
                  64             9.69825             9.69809          -0.0130368
                  65             9.84978             9.84962          -0.0128096
                  66             10.0013             10.0012          -0.0125898
                  67             10.1529             10.1527          -0.0123769
                  68             10.3044             10.3042          -0.0121706
                  69             10.4559             10.4558          -0.0119708
                  70             10.6075             10.6073          -0.0117773
                  71              10.759             10.7588          -0.0115898
                  72             10.9105             10.9104          -0.0114078
                  73             11.0621             11.0619          -0.0112311
                  74             11.2136             11.2134          -0.0110595
                  75             11.3651              11.365          -0.0108928
                  76             11.5167             11.5165          -0.0107307
                  77             11.6682              11.668           -0.010573
                  78             11.8197             11.8196          -0.0104196
                  79             11.9713             11.9711          -0.0102704
                  80             12.1228             12.1226          -0.0101251
                  81             12.2743             12.2742         -0.00998364
                  82             12.4259             12.4257          -0.0098457
                  83             12.5774             12.5773         -0.00971271
                  84              12.729             12.7288         -0.00958392
                  85             12.8805             12.8803         -0.00945906
                  86              13.032             13.0319         -0.00933646
                  87             13.1836             13.1834         -0.00921638
                  88             13.3351             13.3349          -0.0090987
                  89             13.4866             13.4865         -0.00898327
                  90             13.6382              13.638         -0.00887015
                  91             13.7897             13.7895         -0.00875934
                  92             13.9412             13.9411         -0.00865088
                  93             14.0928             14.0926         -0.00854479
                  94             14.2443             14.2441         -0.00844113
                  95             14.3958             14.3957         -0.00834015
                  96             14.5474             14.5472         -0.00824225
                  97             14.6989             14.6987         -0.00814669
                  98             14.8504             14.8503         -0.00805473
                  99              15.002             15.0018         -0.00796874
