            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200919
                   1             0.15182            0.149538           -0.174696
                   2             0.30364            0.301236           -0.168785
                   3             0.45546            0.452826           -0.160336
                   4             0.60728            0.603311           -0.140269
                   5            0.759101            0.754613            -0.12772
                   6            0.910921            0.906403           -0.124486
                   7             1.06274              1.0573           -0.107704
                   8             1.21456             1.20898           -0.113765
                   9             1.36638              1.3606            -0.12177
                  10              1.5182             1.51241           -0.122652
                  11             1.67002             1.66412           -0.128559
                  12             1.82184             1.81582           -0.134618
                  13             1.97366             1.96729           -0.124278
                  14             2.12548             2.11892           -0.131971
                  15              2.2773             2.27002           -0.117295
                  16             2.42912             2.42107           -0.102062
                  17             2.58094              2.5724          -0.0897894
                  18             2.73276             2.72412          -0.0845052
                  19             2.88458              2.8757          -0.0757918
                  20              3.0364             3.02748          -0.0788795
                  21             3.18822             3.17925          -0.0746867
                  22             3.34004               3.331          -0.0791143
                  23             3.49186             3.48263          -0.0867992
                  24             3.64368             3.63439          -0.0907932
                  25              3.7955             3.78621          -0.0904612
                  26             3.94732             3.93803          -0.0910347
                  27             4.09914             4.08957          -0.0817921
                  28             4.25096             4.24139           -0.080882
                  29             4.40278             4.39294          -0.0717905
                  30              4.5546             4.54453          -0.0635423
                  31             4.70642             4.69602          -0.0534676
                  32             4.85824             4.84784          -0.0540342
                  33             5.01006             4.99966          -0.0534776
                  34             5.16188             5.15137          -0.0590648
                  35              5.3137             5.30319          -0.0587248
                  36             5.46552             5.45497          -0.0621754
                  37             5.61734             5.60676          -0.0651573
                  38             5.76916             5.75856          -0.0676279
                  39             5.92098             5.91036          -0.0648425
                  40              6.0728             6.06214          -0.0615138
                  41             6.22462             6.21377          -0.0539049
                  42             6.37644             6.36557          -0.0512371
                  43             6.52826              6.5173          -0.0461723
                  44             6.68008              6.6691          -0.0437157
                  45              6.8319             6.82083          -0.0384756
                  46             6.98372             6.97264          -0.0406448
                  47             7.13554             7.12444          -0.0429192
                  48             7.28736             7.27615          -0.0487427
                  49             7.43918             7.42797          -0.0486037
                  50             7.59101             7.57979           -0.049497
                  51             7.74283              7.7316          -0.0486496
                  52             7.89465             7.88342          -0.0490219
                  53             8.04647             8.03521          -0.0457467
                  54             8.19829             8.18699          -0.0420978
                  55             8.35011             8.33871           -0.036699
                  56             8.50193             8.49052           -0.034931
                  57             8.65375             8.64233          -0.0331677
                  58             8.80557             8.79415          -0.0338922
                  59             8.95739             8.94596           -0.032295
                  60             9.10921             9.09777          -0.0343057
                  61             9.26103             9.24958          -0.0360758
                  62             9.41285             9.40134          -0.0401795
                  63             9.56467             9.55316          -0.0395039
                  64             9.71649             9.70498          -0.0384869
                  65             9.86831             9.85677           -0.035679
                  66             10.0201             10.0086          -0.0350196
                  67             10.1719             10.1604          -0.0326545
                  68             10.3238             10.3122          -0.0305023
                  69             10.4756              10.464          -0.0274737
                  70             10.6274             10.6158          -0.0269809
                  71             10.7792             10.7676          -0.0270458
                  72              10.931             10.9194          -0.0287109
                  73             11.0829             11.0713          -0.0287151
                  74             11.2347             11.2231          -0.0298088
                  75             11.3865             11.3749          -0.0301968
                  76             11.5383             11.5267          -0.0320559
                  77             11.6901             11.6785           -0.031104
                  78              11.842             11.8303          -0.0296572
                  79             11.9938             11.9821          -0.0268105
                  80             12.1456             12.1339           -0.026095
                  81             12.2974             12.2858          -0.0250374
                  82             12.4492             12.4376          -0.0245249
                  83             12.6011             12.5894          -0.0232661
                  84             12.7529             12.7412          -0.0234259
                  85             12.9047              12.893          -0.0238916
                  86             13.0565             13.0448          -0.0250151
                  87             13.2083             13.1967          -0.0252353
                  88             13.3602             13.3485          -0.0254756
                  89              13.512             13.5003          -0.0250706
                  90             13.6638             13.6521          -0.0254012
                  91             13.8156             13.8039           -0.024689
                  92             13.9674             13.9558           -0.023844
                  93             14.1193             14.1076          -0.0222467
                  94             14.2711             14.2594          -0.0218382
                  95             14.4229             14.4112          -0.0216075
                  96             14.5747              14.563          -0.0219101
                  97             14.7265             14.7149          -0.0214083
                  98             14.8784             14.8667          -0.0215389
                  99             15.0302             15.0185          -0.0217233
