            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.232887
                   1            0.151959            0.148926           -0.202689
                   2            0.303917            0.300393           -0.190563
                   3            0.455876            0.451402           -0.173567
                   4            0.607834            0.600602           -0.144765
                   5            0.759793            0.751019           -0.123129
                   6            0.911751            0.902806           -0.115911
                   7             1.06371             1.05364          -0.0973409
                   8             1.21567             1.20528           -0.106819
                   9             1.36763             1.35655           -0.121299
                  10             1.51959              1.5083           -0.129269
                  11             1.67154             1.65979           -0.141178
                  12              1.8235             1.81134           -0.152467
                  13             1.97546             1.96291           -0.141731
                  14             2.12742              2.1147           -0.148974
                  15             2.27938             2.26531           -0.128826
                  16             2.43134             2.41568           -0.106873
                  17             2.58329             2.56651          -0.0883854
                  18             2.73525              2.7182          -0.0793702
                  19             2.88721             2.86966          -0.0671021
                  20             3.03917             3.02154          -0.0719441
                  21             3.19113             3.17349          -0.0701792
                  22             3.34309             3.32516          -0.0795104
                  23             3.49505             3.47651          -0.0930793
                  24               3.647             3.62824           -0.101421
                  25             3.79896             3.78019           -0.103069
                  26             3.95092             3.93214           -0.104866
                  27             4.10288             4.08357          -0.0922285
                  28             4.25484             4.23549          -0.0886832
                  29              4.4068             4.38683          -0.0749869
                  30             4.55876             4.53829          -0.0626735
                  31             4.71071             4.68966          -0.0493797
                  32             4.86267             4.84162          -0.0500673
                  33             5.01463             4.99358          -0.0496947
                  34             5.16659             5.14526          -0.0588355
                  35             5.31855              5.2972          -0.0613881
                  36             5.47051             5.44899          -0.0684889
                  37             5.62247             5.60084          -0.0743592
                  38             5.77442             5.75274          -0.0782577
                  39             5.92638             5.90466           -0.074669
                  40             6.07834             6.05655          -0.0701358
                  41              6.2303              6.2081          -0.0590463
                  42             6.38226             6.35998          -0.0540702
                  43             6.53422             6.51174          -0.0463199
                  44             6.68618             6.66366          -0.0427625
                  45             6.83813              6.8155          -0.0367556
                  46             6.99009             6.96741          -0.0407077
                  47             7.14205             7.11932           -0.044527
                  48             7.29401             7.27101          -0.0535054
                  49             7.44597             7.42296          -0.0550094
                  50             7.59793              7.5749          -0.0576367
                  51             7.74988             7.72685          -0.0571829
                  52             7.90184             7.87881          -0.0573079
                  53              8.0538             8.03069          -0.0523166
                  54             8.20576             8.18256          -0.0470565
                  55             8.35772             8.33432          -0.0393815
                  56             8.50968             8.48625          -0.0365862
                  57             8.66164             8.63819          -0.0339658
                  58             8.81359             8.79014          -0.0353021
                  59             8.96555              8.9421          -0.0341971
                  60             9.11751             9.09401          -0.0380601
                  61             9.26947             9.24593          -0.0411023
                  62             9.42143             9.39777          -0.0471594
                  63             9.57339             9.54973            -0.04684
                  64             9.72535             9.70169          -0.0461172
                  65              9.8773              9.8536          -0.0424909
                  66             10.0293             10.0056          -0.0411664
                  67             10.1812             10.1575          -0.0373917
                  68             10.3332             10.3094           -0.034283
                  69             10.4851             10.4613          -0.0302646
                  70             10.6371             10.6133          -0.0298093
                  71             10.7891             10.7652          -0.0300815
                  72              10.941             10.9171          -0.0327907
                  73              11.093             11.0691          -0.0335157
                  74             11.2449              11.221          -0.0357998
                  75             11.3969              11.373          -0.0367165
                  76             11.5488             11.5249          -0.0393984
                  77             11.7008             11.6769          -0.0381523
                  78             11.8528             11.8288           -0.036427
                  79             12.0047             11.9808          -0.0326363
                  80             12.1567             12.1327          -0.0315128
                  81             12.3086             12.2847          -0.0297832
                  82             12.4606             12.4366          -0.0290981
                  83             12.6126             12.5886          -0.0276499
                  84             12.7645             12.7405           -0.028289
                  85             12.9165             12.8925          -0.0292245
                  86             13.0684             13.0444          -0.0310795
                  87             13.2204             13.1964          -0.0317564
                  88             13.3724             13.3483          -0.0324939
                  89             13.5243             13.5003          -0.0321606
                  90             13.6763             13.6523          -0.0326938
                  91             13.8282             13.8042           -0.031695
                  92             13.9802             13.9562          -0.0306581
                  93             14.1321             14.1081          -0.0285998
                  94             14.2841             14.2601           -0.028138
                  95             14.4361              14.412          -0.0278141
                  96              14.588              14.564           -0.028339
                  97               14.74             14.7159          -0.0278945
                  98             14.8919             14.8679          -0.0284244
                  99             15.0439             15.0199          -0.0288802
