            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164386
                   1            0.151708            0.150479           -0.145111
                   2            0.303417            0.302162           -0.142465
                   3            0.455125            0.453856           -0.140196
                   4            0.606834            0.605187           -0.129511
                   5            0.758542             0.75683           -0.125092
                   6            0.910251            0.908533           -0.123495
                   7             1.06196             1.05978           -0.111618
                   8             1.21367             1.21143            -0.11542
                   9             1.36538             1.36312           -0.118167
                  10             1.51708             1.51481           -0.115755
                  11             1.66879             1.66651           -0.117247
                  12              1.8205             1.81822           -0.117701
                  13             1.97221             1.96977           -0.110732
                  14             2.12392             2.12138            -0.11621
                  15             2.27563             2.27277           -0.106536
                  16             2.42734             2.42419          -0.0970862
                  17             2.57904              2.5757          -0.0894413
                  18             2.73075             2.72739          -0.0867679
                  19             2.88246             2.87904          -0.0825892
                  20             3.03417             3.03075          -0.0829512
                  21             3.18588             3.18239          -0.0784637
                  22             3.33759             3.33409          -0.0795678
                  23              3.4893             3.48578          -0.0821368
                  24               3.641             3.63749          -0.0831066
                  25             3.79271             3.78919          -0.0815527
                  26             3.94442             3.94089          -0.0800661
                  27             4.09613              4.0925          -0.0747068
                  28             4.24784             4.24421          -0.0744008
                  29             4.39955             4.39583          -0.0691936
                  30             4.55125             4.54745          -0.0641201
                  31             4.70296             4.69901          -0.0574146
                  32             4.85467             4.85072          -0.0573445
                  33             5.00638             5.00243          -0.0573133
                  34             5.15809             5.15412          -0.0593603
                  35              5.3098             5.30582          -0.0577106
                  36             5.46151             5.45753          -0.0582666
                  37             5.61321             5.60924          -0.0588651
                  38             5.76492             5.76094          -0.0597639
                  39             5.91663             5.91264          -0.0577144
                  40             6.06834             6.06432          -0.0550275
                  41             6.22005             6.21597          -0.0507634
                  42             6.37176             6.36767          -0.0492617
                  43             6.52347             6.51936          -0.0465812
                  44             6.67517             6.67106          -0.0447759
                  45             6.82688             6.82272          -0.0411472
                  46             6.97859             6.97443          -0.0416132
                  47              7.1303             7.12613          -0.0427336
                  48             7.28201             7.27782          -0.0452608
                  49             7.43372             7.42953          -0.0443708
                  50             7.58542             7.58123          -0.0438249
                  51             7.73713             7.73294          -0.0427978
                  52             7.88884             7.88465          -0.0427987
                  53             8.04055             8.03634          -0.0409594
                  54             8.19226             8.18804          -0.0386368
                  55             8.34397             8.33971           -0.035578
                  56             8.49568             8.49142          -0.0344354
                  57             8.64738             8.64312          -0.0334829
                  58             8.79909             8.79483          -0.0334233
                  59              8.9508             8.94653           -0.032053
                  60             9.10251             9.09824          -0.0324325
                  61             9.25422             9.24995          -0.0331164
                  62             9.40593             9.40165          -0.0348514
                  63             9.55763             9.55335          -0.0341247
                  64             9.70934             9.70506          -0.0329545
                  65             9.86105             9.85676          -0.0311716
                  66             10.0128             10.0085          -0.0306701
                  67             10.1645             10.1602          -0.0294833
                  68             10.3162             10.3119          -0.0281783
                  69             10.4679             10.4636          -0.0263978
                  70             10.6196             10.6153          -0.0258432
                  71             10.7713              10.767          -0.0257281
                  72              10.923             10.9187          -0.0262279
                  73             11.0747             11.0704          -0.0258622
                  74             11.2264             11.2221          -0.0259152
                  75             11.3781             11.3738           -0.025882
                  76             11.5298             11.5255          -0.0265335
                  77             11.6816             11.6772          -0.0258871
                  78             11.8333             11.8289          -0.0247981
                  79              11.985             11.9806           -0.023174
                  80             12.1367             12.1323          -0.0226373
                  81             12.2884             12.2841          -0.0221032
                  82             12.4401             12.4358           -0.021689
                  83             12.5918             12.5875           -0.020867
                  84             12.7435             12.7392          -0.0206324
                  85             12.8952             12.8909          -0.0206559
                  86             13.0469             13.0426          -0.0209614
                  87             13.1986             13.1943          -0.0208197
                  88             13.3503              13.346          -0.0206235
                  89             13.5021             13.4977          -0.0202333
                  90             13.6538             13.6494          -0.0201914
                  91             13.8055             13.8011          -0.0197267
                  92             13.9572             13.9528          -0.0190993
                  93             14.1089             14.1045          -0.0181672
                  94             14.2606             14.2563          -0.0177904
                  95             14.4123              14.408          -0.0175918
                  96              14.564             14.5597          -0.0175801
                  97             14.7157             14.7114           -0.017181
                  98             14.8674             14.8631          -0.0169938
                  99             15.0191             15.0148          -0.0169119
