            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17659
                   1            0.151745            0.150111           -0.154377
                   2            0.303491             0.30182           -0.151275
                   3            0.455236            0.453526            -0.14766
                   4            0.606982            0.604652           -0.133977
                   5            0.758727            0.756254           -0.127401
                   6            0.910473            0.907995           -0.125699
                   7             1.06222             1.05909           -0.111594
                   8             1.21396             1.21076           -0.116095
                   9             1.36571             1.36245           -0.120329
                  10             1.51745             1.51418           -0.118224
                  11              1.6692              1.6659           -0.120844
                  12             1.82095             1.81763           -0.122991
                  13             1.97269             1.96914           -0.114413
                  14             2.12444             2.12073            -0.12117
                  15             2.27618             2.27205           -0.109907
                  16             2.42793             2.42338           -0.098689
                  17             2.57967             2.57487          -0.0898138
                  18             2.73142             2.72658          -0.0865241
                  19             2.88316             2.87822          -0.0808673
                  20             3.03491             3.02996          -0.0822421
                  21             3.18666             3.18163          -0.0774217
                  22              3.3384             3.33336          -0.0793767
                  23             3.49015             3.48505          -0.0834916
                  24             3.64189             3.63679          -0.0852373
                  25             3.79364             3.78852          -0.0839343
                  26             3.94538             3.94027          -0.0831362
                  27             4.09713             4.09187           -0.076443
                  28             4.24887             4.24361          -0.0762914
                  29             4.40062             4.39522          -0.0699397
                  30             4.55236             4.54685          -0.0639384
                  31             4.70411             4.69839          -0.0560535
                  32             4.85586             4.85014          -0.0562782
                  33              5.0076             5.00188            -0.05609
                  34             5.15935             5.15359          -0.0592923
                  35             5.31109             5.30533          -0.0578017
                  36             5.46284             5.45707           -0.059171
                  37             5.61458             5.60881           -0.060476
                  38             5.76633             5.76055          -0.0619408
                  39             5.91807             5.91228          -0.0596496
                  40             6.06982               6.064          -0.0567594
                  41             6.22156             6.21565          -0.0514081
                  42             6.37331             6.36738          -0.0496916
                  43             6.52506             6.51909          -0.0462999
                  44              6.6768             6.67082          -0.0443341
                  45             6.82855             6.82251          -0.0400209
                  46             6.98029             6.97425           -0.041027
                  47             7.13204             7.12599          -0.0425507
                  48             7.28378             7.27769          -0.0462078
                  49             7.43553             7.42943          -0.0454354
                  50             7.58727             7.58118          -0.0452766
                  51             7.73902             7.73292          -0.0442681
                  52             7.89077             7.88466          -0.0444904
                  53             8.04251             8.03639           -0.042219
                  54             8.19426             8.18811          -0.0394567
                  55               8.346             8.33981           -0.035597
                  56             8.49775             8.49155          -0.0342974
                  57             8.64949             8.64329           -0.033116
                  58             8.80124             8.79504           -0.033341
                  59             8.95298             8.94677          -0.0317915
                  60             9.10473             9.09852          -0.0326662
                  61             9.25647             9.25026           -0.033724
                  62             9.40822             9.40198          -0.0363171
                  63             9.55997             9.55373          -0.0355716
                  64             9.71171             9.70547          -0.0343882
                  65             9.86346              9.8572          -0.0322195
                  66             10.0152             10.0089          -0.0317287
                  67             10.1669             10.1607          -0.0301954
                  68             10.3187             10.3124          -0.0286095
                  69             10.4704             10.4641          -0.0263691
                  70             10.6222             10.6159          -0.0258312
                  71             10.7739             10.7676          -0.0257965
                  72             10.9257             10.9194          -0.0267069
                  73             11.0774             11.0711          -0.0264206
                  74             11.2292             11.2229          -0.0267837
                  75             11.3809             11.3746          -0.0268893
                  76             11.5327             11.5264          -0.0279949
                  77             11.6844             11.6781          -0.0272506
                  78             11.8361             11.8298          -0.0260023
                  79             11.9879             11.9816          -0.0239212
                  80             12.1396             12.1333          -0.0233453
                  81             12.2914             12.2851          -0.0226719
                  82             12.4431             12.4368          -0.0222342
                  83             12.5949             12.5885          -0.0212346
                  84             12.7466             12.7403          -0.0211117
                  85             12.8984              12.892          -0.0212884
                  86             13.0501             13.0438          -0.0218819
                  87             13.2019             13.1955          -0.0218495
                  88             13.3536             13.3473          -0.0217787
                  89             13.5053              13.499          -0.0213721
                  90             13.6571             13.6508          -0.0214718
                  91             13.8088             13.8025          -0.0209326
                  92             13.9606             13.9543          -0.0202162
                  93             14.1123              14.106          -0.0190304
                  94             14.2641             14.2577          -0.0186396
                  95             14.4158             14.4095          -0.0184474
                  96             14.5676             14.5612          -0.0185536
                  97             14.7193              14.713          -0.0181025
                  98             14.8711             14.8647          -0.0180024
                  99             15.0228             15.0165          -0.0180104
