            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107887
                   1             0.15157            0.151505           -0.103446
                   2            0.303139            0.303067           -0.101946
                   3            0.454709            0.454632           -0.100812
                   4            0.606279            0.606187          -0.0987121
                   5            0.757848            0.757749          -0.0972153
                   6            0.909418             0.90931           -0.095583
                   7             1.06099             1.06086          -0.0930828
                   8             1.21256             1.21243          -0.0924866
                   9             1.36413             1.36399          -0.0915679
                  10              1.5157             1.51556          -0.0902653
                  11             1.66727             1.66712          -0.0888621
                  12             1.81884             1.81868          -0.0871789
                  13             1.97041             1.97024          -0.0852759
                  14             2.12197             2.12181           -0.084297
                  15             2.27354             2.27334          -0.0812249
                  16             2.42511             2.42488          -0.0781421
                  17             2.57668             2.57642          -0.0751222
                  18             2.72825             2.72798          -0.0734252
                  19             2.87982             2.87954          -0.0716098
                  20             3.03139              3.0311          -0.0698628
                  21             3.18296             3.18266          -0.0679405
                  22             3.33453             3.33422          -0.0665495
                  23              3.4861             3.48579          -0.0652819
                  24             3.63767             3.63735           -0.064009
                  25             3.78924             3.78891          -0.0623653
                  26             3.94081             3.94047          -0.0606642
                  27             4.09238             4.09203          -0.0589296
                  28             4.24395             4.24359          -0.0574983
                  29             4.39552             4.39515          -0.0557103
                  30             4.54709             4.54671          -0.0538729
                  31             4.69866             4.69827          -0.0519934
                  32             4.85023             4.84983          -0.0508343
                  33              5.0018              5.0014          -0.0498191
                  34             5.15337             5.15297          -0.0488508
                  35             5.30494             5.30453          -0.0476287
                  36             5.45651              5.4561           -0.046555
                  37             5.60808             5.60766          -0.0455518
                  38             5.75965             5.75923           -0.044605
                  39             5.91122              5.9108          -0.0434921
                  40             6.06279             6.06236          -0.0423362
                  41             6.21435             6.21393          -0.0411906
                  42             6.36592             6.36549          -0.0402064
                  43             6.51749             6.51706          -0.0392131
                  44             6.66906             6.66863          -0.0382345
                  45             6.82063             6.82019          -0.0372362
                  46              6.9722             6.97176          -0.0364744
                  47             7.12377             7.12333          -0.0358186
                  48             7.27534              7.2749          -0.0352037
                  49             7.42691             7.42646          -0.0344379
                  50             7.57848             7.57803          -0.0336746
                  51             7.73005              7.7296          -0.0329398
                  52             7.88162             7.88117          -0.0322788
                  53             8.03319             8.03274          -0.0315807
                  54             8.18476              8.1843          -0.0308705
                  55             8.33633             8.33587          -0.0301692
                  56              8.4879             8.48744          -0.0295479
                  57             8.63947             8.63901          -0.0289623
                  58             8.79104             8.79058          -0.0283986
                  59             8.94261             8.94215          -0.0278257
                  60             9.09418             9.09371          -0.0273125
                  61             9.24575             9.24528          -0.0268409
                  62             9.39732             9.39685          -0.0263948
                  63             9.54889             9.54842          -0.0258975
                  64             9.70046             9.69999           -0.025387
                  65             9.85203             9.85156          -0.0248872
                  66             10.0036             10.0031          -0.0244362
                  67             10.1552             10.1547          -0.0239942
                  68             10.3067             10.3063          -0.0235553
                  69             10.4583             10.4578          -0.0231199
                  70             10.6099             10.6094          -0.0227171
                  71             10.7614              10.761          -0.0223387
                  72              10.913             10.9125          -0.0219751
                  73             11.0646             11.0641          -0.0216091
                  74             11.2162             11.2157          -0.0212559
                  75             11.3677             11.3673          -0.0209162
                  76             11.5193             11.5188          -0.0205906
                  77             11.6709             11.6704          -0.0202564
                  78             11.8224              11.822          -0.0199192
                  79              11.974             11.9735          -0.0195867
                  80             12.1256             12.1251          -0.0192779
                  81             12.2771             12.2767          -0.0189823
                  82             12.4287             12.4282           -0.018692
                  83             12.5803             12.5798          -0.0184072
                  84             12.7318             12.7314          -0.0181354
                  85             12.8834             12.8829           -0.017878
                  86              13.035             13.0345          -0.0176265
                  87             13.1866             13.1861          -0.0173757
                  88             13.3381             13.3377           -0.017128
                  89             13.4897             13.4892           -0.016884
                  90             13.6413             13.6408          -0.0166467
                  91             13.7928             13.7924          -0.0164112
                  92             13.9444             13.9439          -0.0161778
                  93              14.096             14.0955           -0.015948
                  94             14.2475             14.2471          -0.0157276
                  95             14.3991             14.3986          -0.0155159
                  96             14.5507             14.5502          -0.0153124
                  97             14.7023             14.7018          -0.0151104
                  98             14.8538             14.8533          -0.0149163
                  99             15.0054             15.0049          -0.0147394
