            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246696
                   1            0.152043             0.14866           -0.214816
                   2            0.304085             0.29993           -0.199566
                   3            0.456128            0.450535           -0.178683
                   4            0.608171            0.599061           -0.146189
                   5            0.760213            0.748943           -0.120598
                   6            0.912256            0.900692           -0.111215
                   7              1.0643             1.05154          -0.0920452
                   8             1.21634             1.20312           -0.103488
                   9             1.36838             1.35414           -0.121189
                  10             1.52043             1.50574           -0.132834
                  11             1.67247             1.65705           -0.147643
                  12             1.82451             1.80851           -0.161084
                  13             1.97655             1.96018           -0.150519
                  14              2.1286             2.11208           -0.157333
                  15             2.28064             2.26238           -0.134503
                  16             2.43268             2.41231           -0.109223
                  17             2.58473             2.56282          -0.0876339
                  18             2.73677             2.71447           -0.076813
                  19             2.88881             2.86591          -0.0631863
                  20             3.04085             3.01785          -0.0686749
                  21              3.1929             3.16989          -0.0682469
                  22             3.34494             3.32146          -0.0801738
                  23             3.49698              3.4726          -0.0967054
                  24             3.64902             3.62428           -0.107332
                  25             3.80107             3.77629            -0.10996
                  26             3.95311             3.92832           -0.112067
                  27             4.10515              4.0797          -0.0978635
                  28             4.25719             4.23166          -0.0927974
                  29             4.40924             4.38286          -0.0767994
                  30             4.56128             4.53421          -0.0623592
                  31             4.71332             4.68553          -0.0474796
                  32             4.86537             4.83757           -0.048183
                  33             5.01741             4.98961          -0.0481631
                  34             5.16945             5.14126          -0.0590309
                  35             5.32149             5.29325          -0.0631973
                  36             5.47354             5.44503          -0.0721746
                  37             5.62558             5.59689          -0.0795644
                  38             5.77762             5.74886          -0.0841853
                  39             5.92966             5.90085          -0.0801545
                  40             6.08171              6.0528          -0.0748237
                  41             6.23375              6.2043          -0.0619737
                  42             6.38579             6.35621          -0.0556803
                  43             6.53784             6.50798          -0.0465997
                  44             6.68988             6.65997          -0.0424138
                  45             6.84192             6.81188          -0.0361341
                  46             6.99396             6.96385          -0.0409874
                  47             7.14601             7.11581          -0.0457553
                  48             7.29805             7.26749          -0.0563144
                  49             7.45009             7.41951          -0.0587866
                  50             7.60213             7.57151          -0.0622699
                  51             7.75418             7.72356          -0.0620467
                  52             7.90622              7.8756          -0.0619581
                  53             8.05826             8.02753          -0.0560465
                  54              8.2103             8.17944          -0.0498528
                  55             8.36235             8.33123          -0.0410102
                  56             8.51439             8.48323          -0.0376244
                  57             8.66643             8.63525          -0.0346198
                  58             8.81848             8.78728          -0.0362463
                  59             8.97052             8.93932          -0.0355196
                  60             9.12256             9.09129          -0.0403509
                  61              9.2746             9.24328          -0.0441386
                  62             9.42665             9.39517          -0.0511403
                  63             9.57869             9.54721          -0.0510655
                  64             9.73073             9.69925          -0.0504486
                  65             9.88277             9.85124          -0.0464183
                  66             10.0348             10.0033          -0.0446515
                  67             10.1869             10.1552          -0.0401261
                  68             10.3389             10.3072          -0.0364762
                  69             10.4909             10.4592          -0.0319819
                  70              10.643             10.6113            -0.03154
                  71              10.795             10.7633          -0.0319736
                  72             10.9471             10.9153          -0.0352181
                  73             11.0991             11.0674          -0.0363916
                  74             11.2512             11.2194          -0.0392989
                  75             11.4032             11.3714          -0.0405333
                  76             11.5552             11.5234          -0.0435711
                  77             11.7073             11.6755          -0.0421814
                  78             11.8593             11.8275          -0.0402754
                  79             12.0114             11.9795          -0.0360272
                  80             12.1634             12.1315          -0.0346338
                  81             12.3155             12.2835          -0.0325523
                  82             12.4675             12.4356          -0.0317607
                  83             12.6195             12.5876          -0.0302663
                  84             12.7716             12.7396          -0.0311665
                  85             12.9236             12.8917          -0.0323786
                  86             13.0757             13.0437          -0.0346118
                  87             13.2277             13.1958          -0.0355509
                  88             13.3798             13.3478          -0.0365429
                  89             13.5318             13.4998          -0.0362652
                  90             13.6838             13.6519          -0.0368652
                  91             13.8359             13.8039          -0.0357138
                  92             13.9879              13.956          -0.0345593
                  93               14.14              14.108          -0.0322924
                  94              14.292               14.26          -0.0317916
                  95             14.4441             14.4121          -0.0314267
                  96             14.5961             14.5641          -0.0320555
                  97             14.7481             14.7161          -0.0316813
                  98             14.9002             14.8682          -0.0324291
                  99             15.0522             15.0202          -0.0330382
