            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135193
                   1             0.15162            0.151285           -0.125117
                   2             0.30324            0.302888           -0.122849
                   3             0.45486            0.454501           -0.121428
                   4             0.60648            0.606047           -0.116697
                   5              0.7581            0.757653           -0.114595
                   6             0.90972            0.909261           -0.112683
                   7             1.06134             1.06078           -0.107176
                   8             1.21296              1.2124           -0.108324
                   9             1.36458             1.36402           -0.108449
                  10              1.5162             1.51563           -0.106976
                  11             1.66782             1.66725           -0.106419
                  12             1.81944             1.81886           -0.104852
                  13             1.97106             1.97045           -0.101745
                  14             2.12268             2.12207           -0.102831
                  15              2.2743             2.27358          -0.0972458
                  16             2.42592             2.42511          -0.0918855
                  17             2.57754             2.57664          -0.0868844
                  18             2.72916             2.72825          -0.0849885
                  19             2.88078             2.87986          -0.0827877
                  20              3.0324             3.03147          -0.0812933
                  21             3.18402             3.18306           -0.078562
                  22             3.33564             3.33468           -0.077948
                  23             3.48726              3.4863          -0.0776653
                  24             3.63888             3.63792          -0.0771682
                  25              3.7905             3.78953          -0.0753936
                  26             3.94212             3.94114          -0.0733366
                  27             4.09374             4.09273          -0.0706189
                  28             4.24536             4.24435           -0.069369
                  29             4.39698             4.39594          -0.0664398
                  30              4.5486             4.54753          -0.0634047
                  31             4.70022             4.69911          -0.0598113
                  32             4.85184             4.85072          -0.0589495
                  33             5.00346             5.00234          -0.0584112
                  34             5.15508             5.15396          -0.0581765
                  35              5.3067             5.30558          -0.0567338
                  36             5.45832              5.4572          -0.0559625
                  37             5.60994             5.60881          -0.0553013
                  38             5.76156             5.76043          -0.0548113
                  39             5.91318             5.91205          -0.0533196
                  40              6.0648             6.06365          -0.0515075
                  41             6.21642             6.21526            -0.04945
                  42             6.36804             6.36688          -0.0482078
                  43             6.51966             6.51849           -0.046725
                  44             6.67128              6.6701          -0.0453384
                  45              6.8229             6.82171          -0.0435241
                  46             6.97452             6.97333          -0.0429881
                  47             7.12614             7.12495          -0.0428414
                  48             7.27776             7.27657          -0.0429576
                  49             7.42938             7.42819          -0.0420535
                  50               7.581             7.57981          -0.0411503
                  51             7.73262             7.73142          -0.0402296
                  52             7.88424             7.88304          -0.0396378
                  53             8.03586             8.03466          -0.0385875
                  54             8.18748             8.18627          -0.0373504
                  55              8.3391             8.33789          -0.0359991
                  56             8.49072              8.4895           -0.035162
                  57             8.64234             8.64112           -0.034455
                  58             8.79396             8.79274          -0.0338814
                  59             8.94558             8.94436          -0.0330428
                  60              9.0972             9.09598          -0.0326215
                  61             9.24882              9.2476          -0.0323837
                  62             9.40044             9.39922          -0.0323324
                  63             9.55206             9.55084          -0.0316969
                  64             9.70368             9.70246           -0.030887
                  65              9.8553             9.85407           -0.030008
                  66             10.0069             10.0057          -0.0294579
                  67             10.1585             10.1573          -0.0288146
                  68             10.3102             10.3089          -0.0281139
                  69             10.4618             10.4605          -0.0273262
                  70             10.6134             10.6122          -0.0268079
                  71              10.765             10.7638          -0.0264323
                  72             10.9166             10.9154          -0.0261519
                  73             11.0683              11.067          -0.0257096
                  74             11.2199             11.2186          -0.0253357
                  75             11.3715             11.3703          -0.0250006
                  76             11.5231             11.5219          -0.0247758
                  77             11.6747             11.6735          -0.0243126
                  78             11.8264             11.8251          -0.0237283
                  79              11.978             11.9767          -0.0230814
                  80             12.1296             12.1284          -0.0226565
                  81             12.2812               12.28          -0.0222793
                  82             12.4328             12.4316          -0.0219098
                  83             12.5845             12.5832          -0.0214699
                  84             12.7361             12.7348          -0.0211266
                  85             12.8877             12.8865          -0.0208587
                  86             13.0393             13.0381          -0.0206374
                  87             13.1909             13.1897          -0.0203391
                  88             13.3426             13.3413          -0.0200227
                  89             13.4942             13.4929          -0.0196956
                  90             13.6458             13.6446           -0.019424
                  91             13.7974             13.7962          -0.0190949
                  92              13.949             13.9478          -0.0187263
                  93             14.1007             14.0994          -0.0183261
                  94             14.2523              14.251          -0.0180227
                  95             14.4039             14.4027           -0.017772
                  96             14.5555             14.5543          -0.0175494
                  97             14.7071             14.7059          -0.0172696
                  98             14.8588             14.8575          -0.0170131
                  99             15.0104             15.0091          -0.0167962
