            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179538
                   1            0.151754            0.150031           -0.156733
                   2            0.303508            0.301744           -0.153426
                   3            0.455263            0.453447           -0.149362
                   4            0.607017            0.604512            -0.13493
                   5            0.758771            0.756095           -0.127726
                   6            0.910525            0.907843           -0.125933
                   7             1.06228              1.0589           -0.111389
                   8             1.21403             1.21057           -0.116049
                   9             1.36579             1.36226           -0.120682
                  10             1.51754               1.514           -0.118777
                  11              1.6693             1.66573           -0.121718
                  12             1.82105             1.81746           -0.124317
                  13              1.9728             1.96896           -0.115423
                  14             2.12456             2.12055           -0.122395
                  15             2.27631             2.27185           -0.110746
                  16             2.42807             2.42316          -0.0990864
                  17             2.57982             2.57463          -0.0898713
                  18             2.73158             2.72635          -0.0863934
                  19             2.88333             2.87798          -0.0803592
                  20             3.03508             3.02973          -0.0819664
                  21             3.18684             3.18141          -0.0771364
                  22             3.33859             3.33314          -0.0793299
                  23             3.49035             3.48483          -0.0838408
                  24              3.6421             3.63657          -0.0858066
                  25             3.79385             3.78832          -0.0845876
                  26             3.94561             3.94007          -0.0839676
                  27             4.09736             4.09167          -0.0769568
                  28             4.24912             4.24342          -0.0767882
                  29             4.40087             4.39503          -0.0701391
                  30             4.55263             4.54665          -0.0638994
                  31             4.70438             4.69819          -0.0557451
                  32             4.85613             4.84994          -0.0560288
                  33             5.00789              5.0017          -0.0557869
                  34             5.15964             5.15341          -0.0592714
                  35              5.3114             5.30516          -0.0578613
                  36             5.46315             5.45691          -0.0594502
                  37              5.6149             5.60865          -0.0609385
                  38             5.76666              5.7604           -0.062531
                  39             5.91841             5.91213          -0.0601816
                  40             6.07017             6.06386          -0.0572486
                  41             6.22192             6.21551          -0.0516317
                  42             6.37368             6.36725          -0.0498393
                  43             6.52543             6.51897          -0.0462616
                  44             6.67718             6.67071          -0.0442508
                  45             6.82894              6.8224          -0.0397967
                  46             6.98069             6.97415           -0.040938
                  47             7.13245             7.12589          -0.0425482
                  48              7.2842             7.27759          -0.0464713
                  49             7.43596             7.42935           -0.045746
                  50             7.58771              7.5811          -0.0456983
                  51             7.73946             7.73285          -0.0447013
                  52             7.89122             7.88461          -0.0449625
                  53             8.04297             8.03634          -0.0425798
                  54             8.19473             8.18807           -0.039715
                  55             8.34648             8.33977          -0.0356666
                  56             8.49823             8.49152          -0.0343228
                  57             8.64999             8.64327          -0.0330773
                  58             8.80174             8.79502          -0.0333681
                  59              8.9535             8.94677          -0.0317902
                  60             9.10525             9.09852          -0.0327928
                  61             9.25701             9.25027          -0.0339354
                  62             9.40876               9.402          -0.0367248
                  63             9.56051             9.55375          -0.0359791
                  64             9.71227              9.7055          -0.0348058
                  65             9.86402             9.85723          -0.0325517
                  66             10.0158              10.009          -0.0320555
                  67             10.1675             10.1607          -0.0304308
                  68             10.3193             10.3125          -0.0287781
                  69              10.471             10.4642          -0.0264336
                  70             10.6228              10.616          -0.0259011
                  71             10.7745             10.7677          -0.0258809
                  72             10.9263             10.9195          -0.0268871
                  73             11.0781             11.0712          -0.0266258
                  74             11.2298              11.223          -0.0270705
                  75             11.3816             11.3747          -0.0272087
                  76             11.5333             11.5265           -0.028417
                  77             11.6851             11.6782          -0.0276481
                  78             11.8368               11.83          -0.0263695
                  79             11.9886             11.9817          -0.0241859
                  80             12.1403             12.1335          -0.0235987
                  81             12.2921             12.2852          -0.0228854
                  82             12.4438              12.437          -0.0224408
                  83             12.5956             12.5887          -0.0214027
                  84             12.7474             12.7405          -0.0213105
                  85             12.8991             12.8922          -0.0215227
                  86             13.0509              13.044          -0.0221835
                  87             13.2026             13.1957           -0.022179
                  88             13.3544             13.3475          -0.0221425
                  89             13.5061             13.4993          -0.0217335
                  90             13.6579              13.651          -0.0218655
                  91             13.8096             13.8028          -0.0213069
                  92             13.9614             13.9545          -0.0205724
                  93             14.1131             14.1063          -0.0193301
                  94             14.2649              14.258           -0.018937
                  95             14.4166             14.4098          -0.0187431
                  96             14.5684             14.5615           -0.018876
                  97             14.7202             14.7133          -0.0184144
                  98             14.8719              14.865           -0.018339
                  99             15.0237             15.0168          -0.0183677
