            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.232188
                   1            0.151955             0.14894           -0.202075
                   2            0.303909            0.300414           -0.190101
                   3            0.455864            0.451442           -0.173302
                   4            0.607819            0.600675           -0.144689
                   5            0.759774            0.751116           -0.123255
                   6            0.911728            0.902904           -0.116141
                   7             1.06368             1.05374          -0.0976022
                   8             1.21564             1.20538           -0.106988
                   9             1.36759             1.35666           -0.121311
                  10             1.51955             1.50842           -0.129102
                  11              1.6715             1.65991           -0.140868
                  12             1.82346             1.81147           -0.152045
                  13             1.97541             1.96304           -0.141304
                  14             2.12737             2.11482           -0.148567
                  15             2.27932             2.26544           -0.128551
                  16             2.43128             2.41583            -0.10676
                  17             2.58323             2.56667          -0.0884239
                  18             2.73518             2.71837          -0.0794983
                  19             2.88714             2.86983           -0.067302
                  20             3.03909             3.02171          -0.0721097
                  21             3.19105             3.17365          -0.0702803
                  22               3.343             3.32533           -0.079487
                  23             3.49496             3.47669          -0.0929123
                  24             3.64691             3.62842           -0.101144
                  25             3.79887             3.78037           -0.102743
                  26             3.95082             3.93231           -0.104522
                  27             4.10278             4.08375          -0.0919613
                  28             4.25473             4.23566           -0.088488
                  29             4.40669             4.38701          -0.0749037
                  30             4.55864             4.53847          -0.0626924
                  31              4.7106             4.68985          -0.0494759
                  32             4.86255              4.8418          -0.0501626
                  33             5.01451             4.99376          -0.0497765
                  34             5.16646             5.14544          -0.0588329
                  35             5.31841             5.29738          -0.0613089
                  36             5.47037             5.44917          -0.0683192
                  37             5.62232             5.60101           -0.074117
                  38             5.77428             5.75292          -0.0779808
                  39             5.92623             5.90483          -0.0744127
                  40             6.07819             6.05672          -0.0699153
                  41             6.23014             6.20827          -0.0589106
                  42              6.3821             6.36015          -0.0539965
                  43             6.53405             6.51191          -0.0463109
                  44             6.68601             6.66382          -0.0427831
                  45             6.83796             6.81566          -0.0367906
                  46             6.98992             6.96756          -0.0406994
                  47             7.14187             7.11947          -0.0444754
                  48             7.29383             7.27117          -0.0533776
                  49             7.44578             7.42311          -0.0548365
                  50             7.59774             7.57505          -0.0574221
                  51             7.74969               7.727          -0.0569577
                  52             7.90164             7.87896           -0.057092
                  53              8.0536             8.03083          -0.0521442
                  54             8.20555             8.18269          -0.0469272
                  55             8.35751             8.33446           -0.039308
                  56             8.50946             8.48639          -0.0365403
                  57             8.66142             8.63832          -0.0339393
                  58             8.81337             8.79027          -0.0352614
                  59             8.96533             8.94222          -0.0341399
                  60             9.11728             9.09413          -0.0379568
                  61             9.26924             9.24605          -0.0409647
                  62             9.42119             9.39789          -0.0469761
                  63             9.57315             9.54984          -0.0466457
                  64              9.7251             9.70179           -0.045917
                  65             9.87706             9.85371          -0.0423101
                  66              10.029             10.0057          -0.0410055
                  67              10.181             10.1576          -0.0372664
                  68             10.3329             10.3095          -0.0341828
                  69             10.4849             10.4614          -0.0301874
                  70             10.6368             10.6133          -0.0297314
                  71             10.7888             10.7653          -0.0299969
                  72             10.9407             10.9172          -0.0326807
                  73             11.0927             11.0692          -0.0333853
                  74             11.2446             11.2211          -0.0356398
                  75             11.3966             11.3731           -0.036542
                  76             11.5486              11.525          -0.0392061
                  77             11.7005              11.677           -0.037967
                  78             11.8525             11.8289          -0.0362496
                  79             12.0044             11.9808          -0.0324809
                  80             12.1564             12.1328          -0.0313695
                  81             12.3083             12.2847          -0.0296567
                  82             12.4603             12.4367          -0.0289765
                  83             12.6122             12.5886          -0.0275312
                  84             12.7642             12.7406           -0.028158
                  85             12.9161             12.8925           -0.029081
                  86             13.0681             13.0445          -0.0309181
                  87             13.2201             13.1964          -0.0315829
                  88              13.372             13.3484          -0.0323082
                  89              13.524             13.5003          -0.0319725
                  90             13.6759             13.6523          -0.0325021
                  91             13.8279             13.8042          -0.0315104
                  92             13.9798             13.9562          -0.0304788
                  93             14.1318             14.1081          -0.0284308
                  94             14.2837             14.2601          -0.0279707
                  95             14.4357              14.412          -0.0276489
                  96             14.5877              14.564          -0.0281688
                  97             14.7396             14.7159          -0.0277215
                  98             14.8916             14.8679          -0.0282412
                  99             15.0435             15.0198            -0.02869
