            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149989
                   1            0.151663            0.150936           -0.135155
                   2            0.303326            0.302577           -0.132628
                   3            0.454989            0.454232            -0.13102
                   4            0.606652            0.605712           -0.123575
                   5            0.758315            0.757347           -0.120707
                   6            0.909978            0.909001           -0.118908
                   7             1.06164             1.06042           -0.110285
                   8              1.2133             1.21206            -0.11292
                   9             1.36497             1.36372           -0.114198
                  10             1.51663             1.51537           -0.112207
                  11             1.66829             1.66703           -0.112612
                  12             1.81996             1.81869           -0.111675
                  13             1.97162             1.97028           -0.106858
                  14             2.12328              2.1219           -0.110169
                  15             2.27494             2.27337           -0.102492
                  16             2.42661             2.42485          -0.0951323
                  17             2.57827             2.57638          -0.0887734
                  18             2.72993             2.72803          -0.0865727
                  19              2.8816             2.87967          -0.0836977
                  20             3.03326             3.03133          -0.0829374
                  21             3.18492             3.18295          -0.0793065
                  22             3.33659             3.33461          -0.0795308
                  23             3.48825             3.48627          -0.0804933
                  24             3.63991             3.63793          -0.0807115
                  25             3.79157             3.78959           -0.079003
                  26             3.94324             3.94124          -0.0770088
                  27              4.0949             4.09285          -0.0731389
                  28             4.24656             4.24451          -0.0723452
                  29             4.39823             4.39612          -0.0683527
                  30             4.54989             4.54773          -0.0643252
                  31             4.70155             4.69931           -0.059172
                  32             4.85322             4.85097          -0.0586944
                  33             5.00488             5.00263          -0.0585534
                  34             5.15654             5.15429          -0.0593263
                  35              5.3082             5.30595          -0.0577457
                  36             5.45987             5.45761          -0.0575301
                  37             5.61153             5.60927          -0.0574124
                  38             5.76319             5.76094          -0.0575824
                  39             5.91486             5.91259          -0.0558184
                  40             6.06652             6.06423            -0.05351
                  41             6.21818             6.21587          -0.0504579
                  42             6.36985             6.36752          -0.0490898
                  43             6.52151             6.51917          -0.0471006
                  44             6.67317             6.67083          -0.0454816
                  45             6.82483             6.82247          -0.0427988
                  46              6.9765             6.97413          -0.0426956
                  47             7.12816             7.12579          -0.0431981
                  48             7.27982             7.27745          -0.0443999
                  49             7.43149             7.42911          -0.0434785
                  50             7.58315             7.58077          -0.0426588
                  51             7.73481             7.73243          -0.0416661
                  52             7.88648             7.88409          -0.0413391
                  53             8.03814             8.03575          -0.0399428
                  54              8.1898              8.1874           -0.038181
                  55             8.34146             8.33905          -0.0360589
                  56             8.49313             8.49071           -0.035075
                  57             8.64479             8.64237          -0.0342912
                  58             8.79645             8.79403          -0.0339168
                  59             8.94812             8.94569          -0.0328278
                  60             9.09978             9.09736          -0.0327242
                  61             9.25144             9.24902          -0.0329192
                  62             9.40311             9.40068          -0.0336414
                  63             9.55477             9.55234          -0.0329557
                  64             9.70643               9.704          -0.0319277
                  65             9.85809             9.85566          -0.0306325
                  66             10.0098             10.0073          -0.0300916
                  67             10.1614              10.159            -0.02923
                  68             10.3131             10.3106          -0.0282545
                  69             10.4647             10.4623          -0.0270266
                  70             10.6164              10.614          -0.0264755
                  71             10.7681             10.7656          -0.0262243
                  72             10.9197             10.9173          -0.0262619
                  73             11.0714             11.0689          -0.0258394
                  74             11.2231             11.2206          -0.0256137
                  75             11.3747             11.3723          -0.0254106
                  76             11.5264             11.5239           -0.025541
                  77             11.6781             11.6756          -0.0249947
                  78             11.8297             11.8273          -0.0241586
                  79             11.9814             11.9789          -0.0230847
                  80              12.133             12.1306          -0.0225976
                  81             12.2847             12.2822          -0.0221675
                  82             12.4364             12.4339          -0.0217746
                  83              12.588             12.5856          -0.0211679
                  84             12.7397             12.7372          -0.0208477
                  85             12.8914             12.8889          -0.0206956
                  86              13.043             13.0406          -0.0206819
                  87             13.1947             13.1922          -0.0204352
                  88             13.3463             13.3439          -0.0201432
                  89              13.498             13.4955          -0.0197815
                  90             13.6497             13.6472          -0.0195895
                  91             13.8013             13.7989           -0.019199
                  92              13.953             13.9505          -0.0187029
                  93             14.1047             14.1022           -0.018074
                  94             14.2563             14.2539           -0.017728
                  95              14.408             14.4055           -0.017501
                  96             14.5596             14.5572          -0.0173571
                  97             14.7113             14.7088          -0.0170236
                  98              14.863             14.8605          -0.0167753
                  99             15.0146             15.0122          -0.0166005
