            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145592
                   1            0.151649            0.151059           -0.132219
                   2            0.303299            0.302687            -0.12974
                   3            0.454948            0.454329           -0.128212
                   4            0.606598            0.605837           -0.121658
                   5            0.758247            0.757464           -0.119082
                   6            0.909897            0.909103           -0.117224
                   7             1.06155             1.06056           -0.109603
                   8              1.2132             1.21219           -0.111802
                   9             1.36484             1.36384           -0.112694
                  10             1.51649             1.51548           -0.110882
                  11             1.66814             1.66713           -0.110979
                  12             1.81979             1.81877           -0.109778
                  13             1.97144             1.97036           -0.105554
                  14             2.12309             2.12199           -0.108158
                  15             2.27474             2.27348           -0.101119
                  16             2.42639             2.42498          -0.0943888
                  17             2.57804             2.57651          -0.0884296
                  18             2.72969             2.72814          -0.0863374
                  19             2.88134             2.87977           -0.083728
                  20             3.03299             3.03142          -0.0826936
                  21             3.18464             3.18303          -0.0793541
                  22             3.33629             3.33468          -0.0793154
                  23             3.48794             3.48633           -0.079855
                  24             3.63959             3.63798          -0.0798542
                  25             3.79124             3.78962          -0.0781163
                  26             3.94289             3.94125          -0.0760603
                  27             4.09453             4.09286          -0.0725847
                  28             4.24618             4.24451          -0.0716333
                  29             4.39783             4.39611          -0.0679829
                  30             4.54948             4.54772          -0.0642659
                  31             4.70113              4.6993          -0.0595993
                  32             4.85278             4.85094          -0.0589984
                  33             5.00443             5.00259          -0.0587556
                  34             5.15608             5.15424          -0.0591864
                  35             5.30773             5.30588          -0.0576481
                  36             5.45938             5.45753          -0.0572389
                  37             5.61103             5.60918          -0.0569352
                  38             5.76268             5.76083          -0.0568885
                  39             5.91433             5.91247          -0.0552092
                  40             6.06598              6.0641          -0.0530458
                  41             6.21763             6.21573          -0.0503252
                  42             6.36928             6.36737          -0.0489926
                  43             6.52093             6.51901          -0.0471767
                  44             6.67257             6.67065          -0.0456226
                  45             6.82422             6.82228          -0.0432233
                  46             6.97587             6.97393          -0.0429708
                  47             7.12752             7.12558          -0.0432682
                  48             7.27917             7.27723          -0.0441025
                  49             7.43082             7.42888          -0.0431826
                  50             7.58247             7.58052          -0.0423194
                  51             7.73412             7.73217          -0.0413456
                  52             7.88577             7.88382          -0.0409252
                  53             8.03742             8.03546          -0.0396451
                  54             8.18907              8.1871          -0.0380523
                  55             8.34072             8.33874          -0.0361895
                  56             8.49237             8.49039          -0.0352514
                  57             8.64402             8.64203          -0.0344977
                  58             8.79567             8.79368          -0.0340468
                  59             8.94732             8.94533          -0.0330409
                  60             9.09897             9.09698          -0.0328209
                  61             9.25062             9.24863          -0.0328708
                  62             9.40226             9.40028          -0.0333215
                  63             9.55391             9.55193          -0.0326496
                  64             9.70556             9.70357          -0.0316845
                  65             9.85721             9.85522          -0.0305282
                  66             10.0089             10.0069          -0.0299795
                  67             10.1605             10.1585          -0.0291952
                  68             10.3122             10.3102          -0.0283116
                  69             10.4638             10.4618          -0.0272346
                  70             10.6155             10.6135          -0.0266904
                  71             10.7671             10.7651          -0.0263961
                  72             10.9188             10.9168          -0.0263165
                  73             11.0704             11.0684          -0.0258835
                  74             11.2221               11.22           -0.025598
                  75             11.3737             11.3717          -0.0253476
                  76             11.5254             11.5233          -0.0253466
                  77              11.677              11.675          -0.0248268
                  78             11.8287             11.8266          -0.0240716
                  79             11.9803             11.9783          -0.0231462
                  80              12.132             12.1299          -0.0226768
                  81             12.2836             12.2816          -0.0222666
                  82             12.4353             12.4332          -0.0218799
                  83             12.5869             12.5849          -0.0213307
                  84             12.7386             12.7365          -0.0209967
                  85             12.8902             12.8882          -0.0208003
                  86             13.0419             13.0398          -0.0207079
                  87             13.1935             13.1915          -0.0204387
                  88             13.3451             13.3431          -0.0201318
                  89             13.4968             13.4948          -0.0197798
                  90             13.6484             13.6464          -0.0195544
                  91             13.8001             13.7981          -0.0191836
                  92             13.9517             13.9497          -0.0187286
                  93             14.1034             14.1014            -0.01818
                  94              14.255              14.253          -0.0178461
                  95             14.4067             14.4047          -0.0176096
                  96             14.5583             14.5563          -0.0174343
                  97               14.71              14.708          -0.0171186
                  98             14.8616             14.8596          -0.0168623
                  99             15.0133             15.0113          -0.0166688
