            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05652
                   0                   0                   0             2.05652
                   1           0.0317333           0.0317279             2.05602
                   2           0.0634665           0.0634239             2.05451
                   3           0.0951998            0.095056             2.05199
                   4            0.126933            0.126592             2.04847
                   5            0.158666            0.158001             2.04396
                   6              0.1904            0.189251             2.03845
                   7            0.222133            0.220311             2.03195
                   8            0.253866            0.251148             2.02447
                   9            0.285599            0.281733             2.01601
                  10            0.317333            0.312033             2.00659
                  11            0.349066             0.34202             1.99621
                  12            0.380799            0.371662             1.98489
                  13            0.412532            0.400931             1.97263
                  14            0.444266            0.429795             1.95945
                  15            0.475999            0.458227             1.94535
                  16            0.507732            0.486197             1.93037
                  17            0.539465            0.513677              1.9145
                  18            0.571199            0.540641             1.89777
                  19            0.602932             0.56706              1.8802
                  20            0.634665            0.592908             1.86179
                  21            0.666398            0.618159             1.84257
                  22            0.698132            0.642788             1.82256
                  23            0.729865            0.666769             1.80178
                  24            0.761598            0.690079             1.78025
                  25            0.793331            0.712694             1.75799
                  26            0.825065            0.734592             1.73503
                  27            0.856798             0.75575             1.71138
                  28            0.888531            0.776146             1.68707
                  29            0.920265            0.795762             1.66213
                  30            0.951998            0.814576             1.63658
                  31            0.983731             0.83257             1.61044
                  32             1.01546            0.849725             1.58374
                  33              1.0472            0.866025             1.55652
                  34             1.07893            0.881453             1.52879
                  35             1.11066            0.895994             1.50059
                  36              1.1424            0.909632             1.47193
                  37             1.17413            0.922354             1.44286
                  38             1.20586            0.934148             1.41341
                  39              1.2376            0.945001             1.38359
                  40             1.26933            0.954902             1.35344
                  41             1.30106            0.963842             1.32299
                  42              1.3328            0.971812             1.29228
                  43             1.36453            0.978802             1.26133
                  44             1.39626            0.984808             1.23017
                  45               1.428            0.989821             1.19883
                  46             1.45973            0.993838             1.16736
                  47             1.49146            0.996855             1.13577
                  48              1.5232            0.998867              1.1041
                  49             1.55493            0.999874             1.07239
                  50             1.58666            0.999874             1.04065
                  51              1.6184            0.998867             1.00894
                  52             1.65013            0.996855            0.977269
                  53             1.68186            0.993838            0.945681
                  54              1.7136            0.989821            0.914205
                  55             1.74533            0.984808            0.882871
                  56             1.77706            0.978802            0.851713
                  57              1.8088            0.971812             0.82076
                  58             1.84053            0.963842            0.790046
                  59             1.87226            0.954902            0.759599
                  60               1.904            0.945001            0.729451
                  61             1.93573            0.934148            0.699633
                  62             1.96746            0.922354            0.670174
                  63              1.9992            0.909632            0.641104
                  64             2.03093            0.895994            0.612453
                  65             2.06266            0.881453            0.584248
                  66              2.0944            0.866025            0.556519
                  67             2.12613            0.849725            0.529294
                  68             2.15786             0.83257            0.502599
                  69             2.18959            0.814576            0.476463
                  70             2.22133            0.795762             0.45091
                  71             2.25306            0.776146            0.425967
                  72             2.28479             0.75575            0.401659
                  73             2.31653            0.734592             0.37801
                  74             2.34826            0.712694            0.355045
                  75             2.37999            0.690079            0.332785
                  76             2.41173            0.666769            0.311255
                  77             2.44346            0.642788            0.290475
                  78             2.47519            0.618159            0.270466
                  79             2.50693            0.592908            0.251249
                  80             2.53866             0.56706            0.232843
                  81             2.57039            0.540641            0.215266
                  82             2.60213            0.513677            0.198536
                  83             2.63386            0.486197             0.18267
                  84             2.66559            0.458227            0.167684
                  85             2.69733            0.429795            0.153593
                  86             2.72906            0.400931            0.140411
                  87             2.76079            0.371662            0.128151
                  88             2.79253             0.34202            0.116827
                  89             2.82426            0.312033            0.106448
                  90             2.85599            0.281733           0.0970264
                  91             2.88773            0.251148           0.0885707
                  92             2.91946            0.220311           0.0810896
                  93             2.95119            0.189251           0.0745907
                  94             2.98293            0.158001           0.0690805
                  95             3.01466            0.126592           0.0645646
                  96             3.04639            0.095056           0.0610475
                  97             3.07813           0.0634239           0.0585327
                  98             3.10986           0.0317279           0.0570229
                  99             3.14159                   0           0.0565194
