            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231492
                   1            0.151951            0.148953           -0.201463
                   2            0.303902            0.300436            -0.18964
                   3            0.455853            0.451481           -0.173037
                   4            0.607804            0.600746           -0.144614
                   5            0.759755            0.751213           -0.123381
                   6            0.911706            0.903002           -0.116369
                   7             1.06366             1.05383          -0.0978615
                   8             1.21561             1.20548           -0.107157
                   9             1.36756             1.35677           -0.121324
                  10             1.51951             1.50853           -0.128937
                  11             1.67146             1.66004            -0.14056
                  12             1.82341             1.81159           -0.151627
                  13             1.97536             1.96316           -0.140881
                  14             2.12731             2.11494           -0.148164
                  15             2.27926             2.26557           -0.128277
                  16             2.43122             2.41598           -0.106647
                  17             2.58317             2.56684          -0.0884621
                  18             2.73512             2.71853          -0.0796256
                  19             2.88707                2.87          -0.0675011
                  20             3.03902             3.02188          -0.0722744
                  21             3.19097             3.17381           -0.070381
                  22             3.34292             3.32549          -0.0794644
                  23             3.49487             3.47686          -0.0927475
                  24             3.64682              3.6286           -0.100871
                  25             3.79877             3.78054           -0.102422
                  26             3.95072             3.93248            -0.10418
                  27             4.10268             4.08392           -0.091697
                  28             4.25463             4.23583          -0.0882949
                  29             4.40658             4.38718          -0.0748217
                  30             4.55853             4.53865          -0.0627115
                  31             4.71048             4.69003          -0.0495714
                  32             4.86243             4.84198          -0.0502573
                  33             5.01438             4.99393          -0.0498583
                  34             5.16633             5.14562          -0.0588309
                  35             5.31828             5.29755          -0.0612311
                  36             5.47023             5.44934          -0.0681517
                  37             5.62218             5.60119          -0.0738778
                  38             5.77414             5.75309          -0.0777073
                  39             5.92609               5.905          -0.0741595
                  40             6.07804             6.05688          -0.0696972
                  41             6.22999             6.20844          -0.0587766
                  42             6.38194             6.36031          -0.0539238
                  43             6.53389             6.51207          -0.0463024
                  44             6.68584             6.66399          -0.0428037
                  45             6.83779             6.81582          -0.0368256
                  46             6.98974             6.96772          -0.0406915
                  47             7.14169             7.11963           -0.044425
                  48             7.29365             7.27132          -0.0532516
                  49              7.4456             7.42326          -0.0546659
                  50             7.59755             7.57519          -0.0572102
                  51              7.7495             7.72714          -0.0567352
                  52             7.90145             7.87909          -0.0568787
                  53              8.0534             8.03097          -0.0519739
                  54             8.20535             8.18283          -0.0467995
                  55              8.3573             8.33459          -0.0392355
                  56             8.50925             8.48652          -0.0364951
                  57              8.6612             8.63845          -0.0339134
                  58             8.81315             8.79039          -0.0352216
                  59             8.96511             8.94234          -0.0340837
                  60             9.11706             9.09424           -0.037855
                  61             9.26901             9.24616          -0.0408291
                  62             9.42096               9.398          -0.0467951
                  63             9.57291             9.54995           -0.046454
                  64             9.72486              9.7019          -0.0457194
                  65             9.87681             9.85381          -0.0421317
                  66             10.0288             10.0058          -0.0408467
                  67             10.1807             10.1577          -0.0371427
                  68             10.3327             10.3096          -0.0340839
                  69             10.4846             10.4615          -0.0301114
                  70             10.6366             10.6134          -0.0296548
                  71             10.7885             10.7654          -0.0299137
                  72             10.9405             10.9173          -0.0325723
                  73             11.0924             11.0693          -0.0332568
                  74             11.2444             11.2212           -0.035482
                  75             11.3963             11.3731          -0.0363699
                  76             11.5483             11.5251          -0.0390164
                  77             11.7002              11.677          -0.0377841
                  78             11.8522              11.829          -0.0360745
                  79             12.0041             11.9809          -0.0323277
                  80             12.1561             12.1328          -0.0312282
                  81              12.308             12.2847           -0.029532
                  82               12.46             12.4367          -0.0288565
                  83             12.6119             12.5886          -0.0274141
                  84             12.7639             12.7406          -0.0280289
                  85             12.9158             12.8925          -0.0289394
                  86             13.0678             13.0445          -0.0307589
                  87             13.2197             13.1964          -0.0314117
                  88             13.3717             13.3484           -0.032125
                  89             13.5236             13.5003          -0.0317869
                  90             13.6756             13.6523          -0.0323129
                  91             13.8275             13.8042          -0.0313284
                  92             13.9795             13.9562          -0.0303019
                  93             14.1314             14.1081          -0.0282641
                  94             14.2834             14.2601          -0.0278056
                  95             14.4353              14.412           -0.027486
                  96             14.5873              14.564          -0.0280009
                  97             14.7392             14.7159          -0.0275509
                  98             14.8912             14.8679          -0.0280606
                  99             15.0431             15.0198          -0.0285024
