            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.233589
                   1            0.151962            0.148913           -0.203306
                   2            0.303925            0.300371           -0.191026
                   3            0.455887            0.451362           -0.173833
                   4             0.60785            0.600529            -0.14484
                   5            0.759812            0.750921           -0.123001
                   6            0.911774            0.902706           -0.115679
                   7             1.06374             1.05354          -0.0970775
                   8              1.2157             1.20518           -0.106649
                   9             1.36766             1.35644           -0.121287
                  10             1.51962             1.50818           -0.129437
                  11             1.67159             1.65966           -0.141491
                  12             1.82355             1.81121           -0.152893
                  13             1.97551             1.96279           -0.142161
                  14             2.12747             2.11458           -0.149385
                  15             2.27944             2.26517           -0.129104
                  16              2.4314             2.41552           -0.106987
                  17             2.58336             2.56634          -0.0883467
                  18             2.73532             2.71802          -0.0792412
                  19             2.88729             2.86949          -0.0669012
                  20             3.03925             3.02137          -0.0717776
                  21             3.19121             3.17332          -0.0700779
                  22             3.34317             3.32499          -0.0795349
                  23             3.49514             3.47633          -0.0932486
                  24              3.6471             3.62806           -0.101701
                  25             3.79906             3.78001           -0.103398
                  26             3.95102             3.93197           -0.105214
                  27             4.10298             4.08339          -0.0924985
                  28             4.25495             4.23531          -0.0888804
                  29             4.40691             4.38665          -0.0750711
                  30             4.55887              4.5381          -0.0626546
                  31             4.71083             4.68947          -0.0492831
                  32              4.8628             4.84143          -0.0499715
                  33             5.01476              4.9934          -0.0496128
                  34             5.16672             5.14508          -0.0588386
                  35             5.31868             5.29702          -0.0614687
                  36             5.47065             5.44881          -0.0686608
                  37             5.62261             5.60066          -0.0746044
                  38             5.77457             5.75257          -0.0785379
                  39             5.92653             5.90449          -0.0749284
                  40              6.0785             6.05638          -0.0703588
                  41             6.23046             6.20793          -0.0591837
                  42             6.38242             6.35981          -0.0541449
                  43             6.53438             6.51157          -0.0463292
                  44             6.68635             6.66349          -0.0427421
                  45             6.83831             6.81534          -0.0367208
                  46             6.99027             6.96724          -0.0407166
                  47             7.14223             7.11916          -0.0445798
                  48              7.2942             7.27085           -0.053635
                  49             7.44616             7.42281          -0.0551847
                  50             7.59812             7.57474          -0.0578541
                  51             7.75008             7.72671          -0.0574111
                  52             7.90204             7.87867          -0.0575266
                  53             8.05401             8.03055          -0.0524913
                  54             8.20597             8.18242          -0.0471875
                  55             8.35793             8.33418          -0.0394562
                  56             8.50989             8.48612          -0.0366328
                  57             8.66186             8.63806          -0.0339931
                  58             8.81382             8.79001          -0.0353435
                  59             8.96578             8.94197          -0.0342554
                  60             9.11774             9.09389           -0.038165
                  61             9.26971             9.24582          -0.0412419
                  62             9.42167             9.39766          -0.0473451
                  63             9.57363             9.54962          -0.0470369
                  64             9.72559             9.70158            -0.04632
                  65             9.87756              9.8535          -0.0426741
                  66             10.0295             10.0055          -0.0413294
                  67             10.1815             10.1574          -0.0375187
                  68             10.3334             10.3093          -0.0343847
                  69             10.4854             10.4612           -0.030343
                  70             10.6374             10.6132          -0.0298883
                  71             10.7893             10.7651          -0.0301675
                  72             10.9413             10.9171          -0.0329023
                  73             11.0933              11.069           -0.033648
                  74             11.2452              11.221          -0.0359621
                  75             11.3972             11.3729          -0.0368935
                  76             11.5491             11.5249          -0.0395932
                  77             11.7011             11.6768          -0.0383401
                  78             11.8531             11.8288          -0.0366067
                  79              12.005             11.9807          -0.0327937
                  80              12.157             12.1327          -0.0316579
                  81              12.309             12.2846          -0.0299114
                  82             12.4609             12.4366          -0.0292214
                  83             12.6129             12.5885          -0.0277704
                  84             12.7648             12.7405          -0.0284218
                  85             12.9168             12.8924          -0.0293701
                  86             13.0688             13.0444          -0.0312431
                  87             13.2207             13.1964          -0.0319323
                  88             13.3727             13.3483          -0.0326821
                  89             13.5247             13.5003          -0.0323512
                  90             13.6766             13.6522          -0.0328881
                  91             13.8286             13.8042           -0.031882
                  92             13.9805             13.9562          -0.0308398
                  93             14.1325             14.1081          -0.0287712
                  94             14.2845             14.2601          -0.0283076
                  95             14.4364              14.412          -0.0279815
                  96             14.5884              14.564          -0.0285115
                  97             14.7404              14.716          -0.0280699
                  98             14.8923             14.8679          -0.0286101
                  99             15.0443             15.0199          -0.0290731
