            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32837
                   0                   0                   0             2.32837
                   1           0.0317333           0.0317279             2.32787
                   2           0.0634665           0.0634239             2.32636
                   3           0.0951998            0.095056             2.32384
                   4            0.126933            0.126592             2.32033
                   5            0.158666            0.158001             2.31581
                   6              0.1904            0.189251              2.3103
                   7            0.222133            0.220311              2.3038
                   8            0.253866            0.251148             2.29632
                   9            0.285599            0.281733             2.28786
                  10            0.317333            0.312033             2.27844
                  11            0.349066             0.34202             2.26806
                  12            0.380799            0.371662             2.25674
                  13            0.412532            0.400931             2.24448
                  14            0.444266            0.429795              2.2313
                  15            0.475999            0.458227             2.21721
                  16            0.507732            0.486197             2.20222
                  17            0.539465            0.513677             2.18636
                  18            0.571199            0.540641             2.16963
                  19            0.602932             0.56706             2.15205
                  20            0.634665            0.592908             2.13364
                  21            0.666398            0.618159             2.11442
                  22            0.698132            0.642788             2.09442
                  23            0.729865            0.666769             2.07364
                  24            0.761598            0.690079             2.05211
                  25            0.793331            0.712694             2.02985
                  26            0.825065            0.734592             2.00688
                  27            0.856798             0.75575             1.98323
                  28            0.888531            0.776146             1.95892
                  29            0.920265            0.795762             1.93398
                  30            0.951998            0.814576             1.90843
                  31            0.983731             0.83257             1.88229
                  32             1.01546            0.849725              1.8556
                  33              1.0472            0.866025             1.82837
                  34             1.07893            0.881453             1.80064
                  35             1.11066            0.895994             1.77244
                  36              1.1424            0.909632             1.74379
                  37             1.17413            0.922354             1.71472
                  38             1.20586            0.934148             1.68526
                  39              1.2376            0.945001             1.65544
                  40             1.26933            0.954902             1.62529
                  41             1.30106            0.963842             1.59485
                  42              1.3328            0.971812             1.56413
                  43             1.36453            0.978802             1.53318
                  44             1.39626            0.984808             1.50202
                  45               1.428            0.989821             1.47069
                  46             1.45973            0.993838             1.43921
                  47             1.49146            0.996855             1.40762
                  48              1.5232            0.998867             1.37595
                  49             1.55493            0.999874             1.34424
                  50             1.58666            0.999874             1.31251
                  51              1.6184            0.998867             1.28079
                  52             1.65013            0.996855             1.24912
                  53             1.68186            0.993838             1.21753
                  54              1.7136            0.989821             1.18606
                  55             1.74533            0.984808             1.15472
                  56             1.77706            0.978802             1.12356
                  57              1.8088            0.971812             1.09261
                  58             1.84053            0.963842              1.0619
                  59             1.87226            0.954902             1.03145
                  60               1.904            0.945001              1.0013
                  61             1.93573            0.934148            0.971485
                  62             1.96746            0.922354            0.942027
                  63              1.9992            0.909632            0.912957
                  64             2.03093            0.895994            0.884305
                  65             2.06266            0.881453            0.856101
                  66              2.0944            0.866025            0.828372
                  67             2.12613            0.849725            0.801146
                  68             2.15786             0.83257            0.774452
                  69             2.18959            0.814576            0.748315
                  70             2.22133            0.795762            0.722762
                  71             2.25306            0.776146            0.697819
                  72             2.28479             0.75575            0.673511
                  73             2.31653            0.734592            0.649862
                  74             2.34826            0.712694            0.626897
                  75             2.37999            0.690079            0.604638
                  76             2.41173            0.666769            0.583107
                  77             2.44346            0.642788            0.562327
                  78             2.47519            0.618159            0.542319
                  79             2.50693            0.592908            0.523101
                  80             2.53866             0.56706            0.504695
                  81             2.57039            0.540641            0.487118
                  82             2.60213            0.513677            0.470388
                  83             2.63386            0.486197            0.454522
                  84             2.66559            0.458227            0.439536
                  85             2.69733            0.429795            0.425445
                  86             2.72906            0.400931            0.412263
                  87             2.76079            0.371662            0.400004
                  88             2.79253             0.34202            0.388679
                  89             2.82426            0.312033            0.378301
                  90             2.85599            0.281733            0.368879
                  91             2.88773            0.251148            0.360423
                  92             2.91946            0.220311            0.352942
                  93             2.95119            0.189251            0.346443
                  94             2.98293            0.158001            0.340933
                  95             3.01466            0.126592            0.336417
                  96             3.04639            0.095056              0.3329
                  97             3.07813           0.0634239            0.330385
                  98             3.10986           0.0317279            0.328875
                  99             3.14159                   0            0.328372
