            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172068
                   1            0.151732            0.150241           -0.150848
                   2            0.303464            0.301942           -0.147984
                   3            0.455196            0.453647           -0.144963
                   4            0.606928            0.604858           -0.132412
                   5             0.75866            0.756482           -0.126723
                   6            0.910392             0.90821           -0.125109
                   7             1.06212             1.05936           -0.111751
                   8             1.21386             1.21102           -0.116008
                   9             1.36559             1.36271           -0.119663
                  10             1.51732             1.51442           -0.117348
                  11             1.66905             1.66614           -0.119515
                  12             1.82078             1.81787           -0.120995
                  13             1.97252             1.96939           -0.112962
                  14             2.12425             2.12099           -0.119318
                  15             2.27598             2.27234           -0.108642
                  16             2.42771              2.4237          -0.0980863
                  17             2.57944              2.5752          -0.0896966
                  18             2.73118             2.72691          -0.0866646
                  19             2.88291             2.87855          -0.0815773
                  20             3.03464             3.03028          -0.0825841
                  21             3.18637             3.18194          -0.0778323
                  22              3.3381             3.33366          -0.0794497
                  23             3.48984             3.48535          -0.0829746
                  24             3.64157             3.63708          -0.0844096
                  25              3.7933              3.7888          -0.0829962
                  26             3.94503             3.94053          -0.0819293
                  27             4.09676             4.09214           -0.075728
                  28              4.2485             4.24387          -0.0755598
                  29             4.40023             4.39549          -0.0696473
                  30             4.55196             4.54711          -0.0639987
                  31             4.70369             4.69866          -0.0565367
                  32             4.85542             4.85039          -0.0566611
                  33             5.00716             5.00212           -0.056548
                  34             5.15889             5.15383          -0.0593194
                  35             5.31062             5.30555          -0.0577382
                  36             5.46235             5.45728          -0.0587886
                  37             5.61408             5.60901          -0.0598221
                  38             5.76582             5.76074          -0.0610847
                  39             5.91755             5.91245          -0.0588828
                  40             6.06928             6.06416          -0.0560603
                  41             6.22101             6.21581          -0.0511142
                  42             6.37274             6.36753          -0.0494945
                  43             6.52448             6.51923          -0.0463778
                  44             6.67621             6.67096          -0.0444753
                  45             6.82794             6.82263          -0.0403969
                  46             6.97967             6.97436          -0.0411989
                  47              7.1314             7.12609          -0.0425839
                  48             7.28314             7.27779          -0.0458277
                  49             7.43487             7.42951          -0.0449981
                  50              7.5866             7.58125          -0.0446813
                  51             7.73833             7.73298          -0.0436603
                  52             7.89006             7.88471          -0.0438113
                  53              8.0418             8.03642          -0.0417053
                  54             8.19353             8.18813           -0.039102
                  55             8.34526             8.33982          -0.0355354
                  56             8.49699             8.49155          -0.0342982
                  57             8.64872             8.64328          -0.0332093
                  58             8.80046             8.79501          -0.0333306
                  59             8.95219             8.94674          -0.0318366
                  60             9.10392             9.09847           -0.032521
                  61             9.25565              9.2502          -0.0334454
                  62             9.40738             9.40191          -0.0357283
                  63             9.55912             9.55364          -0.0349868
                  64             9.71085             9.70537          -0.0337971
                  65             9.86258             9.85709          -0.0317653
                  66             10.0143             10.0088          -0.0312761
                  67              10.166             10.1605          -0.0298775
                  68             10.3178             10.3123          -0.0283947
                  69             10.4695              10.464          -0.0263197
                  70             10.6212             10.6157          -0.0257741
                  71              10.773             10.7674          -0.0257139
                  72             10.9247             10.9192          -0.0264743
                  73             11.0764             11.0709          -0.0261544
                  74             11.2282             11.2226          -0.0263968
                  75             11.3799             11.3744           -0.026452
                  76             11.5316             11.5261          -0.0273939
                  77             11.6834             11.6778          -0.0266868
                  78             11.8351             11.8296          -0.0254907
                  79             11.9868             11.9813          -0.0235732
                  80             12.1386              12.133          -0.0230128
                  81             12.2903             12.2847          -0.0223961
                  82              12.442             12.4365          -0.0219681
                  83             12.5938             12.5882          -0.0210314
                  84             12.7455             12.7399          -0.0208639
                  85             12.8972             12.8917          -0.0209848
                  86              13.049             13.0434          -0.0214728
                  87             13.2007             13.1951          -0.0213985
                  88             13.3524             13.3469          -0.0212777
                  89             13.5041             13.4986          -0.0208759
                  90             13.6559             13.6503          -0.0209239
                  91             13.8076             13.8021          -0.0204133
                  92             13.9593             13.9538           -0.019727
                  93             14.1111             14.1055          -0.0186318
                  94             14.2628             14.2572          -0.0182451
                  95             14.4145              14.409          -0.0180529
                  96             14.5663             14.5607          -0.0181164
                  97              14.718             14.7124           -0.017683
                  98             14.8697             14.8642          -0.0175477
                  99             15.0215             15.0159          -0.0175216
