            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.19734
                   1            0.151808            0.149613           -0.171613
                   2            0.303617            0.301319           -0.166258
                   3            0.455425            0.452942           -0.158654
                   4            0.607233             0.60354            -0.13955
                   5            0.759041            0.754907           -0.127965
                   6             0.91085            0.906692           -0.125058
                   7             1.06266             1.05761            -0.10856
                   8             1.21447             1.20929           -0.114342
                   9             1.36627             1.36092           -0.121724
                  10             1.51808             1.51273           -0.121999
                  11             1.66989             1.66444           -0.127336
                  12              1.8217             1.81616           -0.132806
                  13             1.97351             1.96763           -0.122618
                  14             2.12532             2.11924           -0.130273
                  15             2.27712             2.27038           -0.116137
                  16             2.42893             2.42149           -0.101554
                  17             2.58074             2.57285          -0.0898643
                  18             2.73255             2.72458          -0.0849314
                  19             2.88436             2.87616          -0.0766508
                  20             3.03617             3.02794          -0.0795133
                  21             3.18797             3.17969          -0.0751407
                  22             3.33978             3.33144          -0.0791316
                  23             3.49159             3.48308          -0.0862452
                  24              3.6434             3.63485          -0.0898471
                  25             3.79521             3.78666          -0.0893358
                  26             3.94701             3.93846          -0.0897286
                  27             4.09882             4.09001          -0.0808549
                  28             4.25063             4.24182          -0.0801375
                  29             4.40244             4.39338           -0.071491
                  30             4.55425             4.54498          -0.0636174
                  31             4.70606             4.69648          -0.0538691
                  32             4.85786             4.84829           -0.054404
                  33             5.00967             5.00009          -0.0538805
                  34             5.16148             5.15181          -0.0591052
                  35             5.31329             5.30362          -0.0585309
                  36              5.4651              5.4554          -0.0616371
                  37             5.61691             5.60718          -0.0643472
                  38             5.76871             5.75897           -0.066672
                  39             5.92052             5.91075          -0.0639628
                  40             6.07233             6.06253           -0.060718
                  41             6.22414             6.21416           -0.053455
                  42             6.37595             6.36595          -0.0509733
                  43             6.52775             6.51768           -0.046174
                  44             6.67956             6.66947           -0.043808
                  45             6.83137             6.82119          -0.0386765
                  46             6.98318             6.97299           -0.040667
                  47             7.13499             7.12478           -0.042817
                  48              7.2868             7.27649          -0.0483194
                  49              7.4386              7.4283          -0.0480525
                  50             7.59041             7.58011          -0.0487746
                  51             7.74222             7.73191          -0.0478951
                  52             7.89403             7.88372          -0.0482676
                  53             8.04584             8.03549          -0.0451536
                  54             8.19765             8.18726          -0.0416463
                  55             8.34945             8.33898          -0.0364762
                  56             8.50126             8.49078          -0.0347932
                  57             8.65307             8.64258          -0.0331209
                  58             8.80488             8.79439          -0.0337768
                  59             8.95669             8.94619          -0.0321612
                  60              9.1085             9.09798          -0.0339927
                  61              9.2603             9.24978           -0.035651
                  62             9.41211             9.40154           -0.039543
                  63             9.56392             9.55335          -0.0388465
                  64             9.71573             9.70515          -0.0377973
                  65             9.86754             9.85694          -0.0350774
                  66             10.0193             10.0087          -0.0344609
                  67             10.1712             10.1605          -0.0322295
                  68              10.323             10.3123          -0.0301652
                  69             10.4748             10.4641          -0.0272453
                  70             10.6266             10.6159          -0.0267465
                  71             10.7784             10.7677          -0.0267971
                  72             10.9302             10.9195          -0.0283539
                  73              11.082             11.0713          -0.0283026
                  74             11.2338             11.2231          -0.0292808
                  75             11.3856             11.3749          -0.0296235
                  76             11.5374             11.5267          -0.0313832
                  77             11.6892             11.6786          -0.0304623
                  78              11.841             11.8304          -0.0290408
                  79             11.9929             11.9821          -0.0262984
                  80             12.1447             12.1339          -0.0256113
                  81             12.2965             12.2857          -0.0246173
                  82             12.4483             12.4376          -0.0241184
                  83             12.6001             12.5894            -0.02289
                  84             12.7519             12.7412          -0.0230043
                  85             12.9037              12.893          -0.0234267
                  86             13.0555             13.0448          -0.0244744
                  87             13.2073             13.1966          -0.0246537
                  88             13.3591             13.3484          -0.0248448
                  89             13.5109             13.5002          -0.0244367
                  90             13.6627              13.652          -0.0247384
                  91             13.8146             13.8038          -0.0240537
                  92             13.9664             13.9556          -0.0232264
                  93             14.1182             14.1074          -0.0216834
                  94               14.27             14.2592           -0.021278
                  95             14.4218              14.411          -0.0210559
                  96             14.5736             14.5628          -0.0213325
                  97             14.7254             14.7147           -0.020833
                  98             14.8772             14.8665          -0.0209261
                  99              15.029             15.0183          -0.0210857
