            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.74581
                   0                   0                   0             3.74581
                   1           0.0317333           0.0317279             3.74531
                   2           0.0634665           0.0634239              3.7438
                   3           0.0951998            0.095056             3.74128
                   4            0.126933            0.126592             3.73777
                   5            0.158666            0.158001             3.73325
                   6              0.1904            0.189251             3.72774
                   7            0.222133            0.220311             3.72124
                   8            0.253866            0.251148             3.71376
                   9            0.285599            0.281733              3.7053
                  10            0.317333            0.312033             3.69588
                  11            0.349066             0.34202              3.6855
                  12            0.380799            0.371662             3.67418
                  13            0.412532            0.400931             3.66192
                  14            0.444266            0.429795             3.64874
                  15            0.475999            0.458227             3.63465
                  16            0.507732            0.486197             3.61966
                  17            0.539465            0.513677             3.60379
                  18            0.571199            0.540641             3.58706
                  19            0.602932             0.56706             3.56949
                  20            0.634665            0.592908             3.55108
                  21            0.666398            0.618159             3.53186
                  22            0.698132            0.642788             3.51186
                  23            0.729865            0.666769             3.49108
                  24            0.761598            0.690079             3.46955
                  25            0.793331            0.712694             3.44729
                  26            0.825065            0.734592             3.42432
                  27            0.856798             0.75575             3.40067
                  28            0.888531            0.776146             3.37636
                  29            0.920265            0.795762             3.35142
                  30            0.951998            0.814576             3.32587
                  31            0.983731             0.83257             3.29973
                  32             1.01546            0.849725             3.27304
                  33              1.0472            0.866025             3.24581
                  34             1.07893            0.881453             3.21808
                  35             1.11066            0.895994             3.18988
                  36              1.1424            0.909632             3.16123
                  37             1.17413            0.922354             3.13216
                  38             1.20586            0.934148              3.1027
                  39              1.2376            0.945001             3.07288
                  40             1.26933            0.954902             3.04273
                  41             1.30106            0.963842             3.01228
                  42              1.3328            0.971812             2.98157
                  43             1.36453            0.978802             2.95062
                  44             1.39626            0.984808             2.91946
                  45               1.428            0.989821             2.88813
                  46             1.45973            0.993838             2.85665
                  47             1.49146            0.996855             2.82506
                  48              1.5232            0.998867             2.79339
                  49             1.55493            0.999874             2.76168
                  50             1.58666            0.999874             2.72995
                  51              1.6184            0.998867             2.69823
                  52             1.65013            0.996855             2.66656
                  53             1.68186            0.993838             2.63497
                  54              1.7136            0.989821              2.6035
                  55             1.74533            0.984808             2.57216
                  56             1.77706            0.978802               2.541
                  57              1.8088            0.971812             2.51005
                  58             1.84053            0.963842             2.47934
                  59             1.87226            0.954902             2.44889
                  60               1.904            0.945001             2.41874
                  61             1.93573            0.934148             2.38892
                  62             1.96746            0.922354             2.35947
                  63              1.9992            0.909632              2.3304
                  64             2.03093            0.895994             2.30174
                  65             2.06266            0.881453             2.27354
                  66              2.0944            0.866025             2.24581
                  67             2.12613            0.849725             2.21859
                  68             2.15786             0.83257             2.19189
                  69             2.18959            0.814576             2.16575
                  70             2.22133            0.795762              2.1402
                  71             2.25306            0.776146             2.11526
                  72             2.28479             0.75575             2.09095
                  73             2.31653            0.734592              2.0673
                  74             2.34826            0.712694             2.04434
                  75             2.37999            0.690079             2.02208
                  76             2.41173            0.666769             2.00055
                  77             2.44346            0.642788             1.97977
                  78             2.47519            0.618159             1.95976
                  79             2.50693            0.592908             1.94054
                  80             2.53866             0.56706             1.92213
                  81             2.57039            0.540641             1.90456
                  82             2.60213            0.513677             1.88783
                  83             2.63386            0.486197             1.87196
                  84             2.66559            0.458227             1.85698
                  85             2.69733            0.429795             1.84288
                  86             2.72906            0.400931              1.8297
                  87             2.76079            0.371662             1.81744
                  88             2.79253             0.34202             1.80612
                  89             2.82426            0.312033             1.79574
                  90             2.85599            0.281733             1.78632
                  91             2.88773            0.251148             1.77786
                  92             2.91946            0.220311             1.77038
                  93             2.95119            0.189251             1.76388
                  94             2.98293            0.158001             1.75837
                  95             3.01466            0.126592             1.75386
                  96             3.04639            0.095056             1.75034
                  97             3.07813           0.0634239             1.74782
                  98             3.10986           0.0317279             1.74631
                  99             3.14159                   0             1.74581
