            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130135
                   1            0.151608             0.15136           -0.121467
                   2            0.303215            0.302952           -0.119338
                   3            0.454823            0.454554           -0.117961
                   4            0.606431            0.606108           -0.113943
                   5            0.758038            0.757703           -0.111999
                   6            0.909646            0.909299           -0.110106
                   7             1.06125             1.06084            -0.10543
                   8             1.21286             1.21244           -0.106118
                   9             1.36447             1.36405           -0.105952
                  10             1.51608             1.51565           -0.104575
                  11             1.66768             1.66726           -0.103761
                  12             1.81929             1.81885           -0.102114
                  13              1.9709             1.97044          -0.0993901
                  14             2.12251             2.12204          -0.0998797
                  15             2.27412             2.27357          -0.0949219
                  16             2.42572              2.4251          -0.0901316
                  17             2.57733             2.57664          -0.0855782
                  18             2.72894             2.72824          -0.0837461
                  19             2.88055             2.87983          -0.0816618
                  20             3.03215             3.03143          -0.0800374
                  21             3.18376             3.18302          -0.0775353
                  22             3.33537             3.33462          -0.0766891
                  23             3.48698             3.48623          -0.0761055
                  24             3.63858             3.63784          -0.0753943
                  25             3.79019             3.78943          -0.0736212
                  26              3.9418             3.94103          -0.0716124
                  27             4.09341             4.09262          -0.0691701
                  28             4.24502             4.24422          -0.0678265
                  29             4.39662              4.3958          -0.0651896
                  30             4.54823             4.54738          -0.0624446
                  31             4.69984             4.69896          -0.0592977
                  32             4.85145             4.85056          -0.0583342
                  33             5.00305             5.00217          -0.0576573
                  34             5.15466             5.15378          -0.0571827
                  35             5.30627             5.30538           -0.055781
                  36             5.45788             5.45698          -0.0548874
                  37             5.60948             5.60859          -0.0541001
                  38             5.76109              5.7602          -0.0534472
                  39              5.9127              5.9118          -0.0520378
                  40             6.06431              6.0634          -0.0503828
                  41             6.21591             6.21499          -0.0485767
                  42             6.36752              6.3666          -0.0473813
                  43             6.51913              6.5182          -0.0460235
                  44             6.67074              6.6698          -0.0447203
                  45             6.82235              6.8214          -0.0431311
                  46             6.97395               6.973          -0.0424992
                  47             7.12556             7.12461          -0.0421813
                  48             7.27717             7.27622          -0.0420432
                  49             7.42878             7.42782           -0.041154
                  50             7.58038             7.57943          -0.0402569
                  51             7.73199             7.73103          -0.0393655
                  52              7.8836             7.88264          -0.0387223
                  53             8.03521             8.03425          -0.0377603
                  54             8.18681             8.18585          -0.0366636
                  55             8.33842             8.33745             -0.0355
                  56             8.49003             8.48906          -0.0347072
                  57             8.64164             8.64066          -0.0340181
                  58             8.79325             8.79227           -0.033416
                  59             8.94485             8.94388          -0.0326419
                  60             9.09646             9.09548           -0.032162
                  61             9.24807             9.24709          -0.0318254
                  62             9.39968              9.3987          -0.0316123
                  63             9.55128              9.5503          -0.0309976
                  64             9.70289             9.70191          -0.0302576
                  65              9.8545             9.85352          -0.0294822
                  66             10.0061             10.0051          -0.0289408
                  67             10.1577             10.1567          -0.0283478
                  68             10.3093             10.3083          -0.0277159
                  69             10.4609             10.4599          -0.0270306
                  70             10.6125             10.6115          -0.0265292
                  71             10.7641             10.7632          -0.0261309
                  72             10.9158             10.9148          -0.0257948
                  73             11.0674             11.0664          -0.0253569
                  74              11.219              11.218          -0.0249654
                  75             11.3706             11.3696          -0.0246074
                  76             11.5222             11.5212          -0.0243207
                  77             11.6738             11.6728          -0.0238828
                  78             11.8254             11.8244           -0.023365
                  79              11.977              11.976          -0.0228136
                  80             12.1286             12.1276          -0.0224106
                  81             12.2802             12.2792          -0.0220465
                  82             12.4318             12.4308          -0.0216877
                  83             12.5834             12.5824          -0.0212875
                  84              12.735              12.734          -0.0209498
                  85             12.8867             12.8857          -0.0206661
                  86             13.0383             13.0373          -0.0204125
                  87             13.1899             13.1889          -0.0201126
                  88             13.3415             13.3405          -0.0198023
                  89             13.4931             13.4921          -0.0194888
                  90             13.6447             13.6437          -0.0192109
                  91             13.7963             13.7953          -0.0189003
                  92             13.9479             13.9469          -0.0185658
                  93             14.0995             14.0985          -0.0182158
                  94             14.2511             14.2501          -0.0179277
                  95             14.4027             14.4017          -0.0176766
                  96             14.5543             14.5533          -0.0174451
                  97             14.7059             14.7049          -0.0171806
                  98             14.8576             14.8566          -0.0169316
                  99             15.0092             15.0082          -0.0167145
