            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224039
                   1            0.151913            0.149093           -0.194907
                   2            0.303826            0.300653           -0.184671
                   3            0.455739            0.451875            -0.17015
                   4            0.607652            0.601475           -0.143763
                   5            0.759565             0.75219           -0.124682
                   6            0.911479            0.903988           -0.118729
                   7             1.06339             1.05482           -0.100569
                   8              1.2153             1.20648           -0.108938
                   9             1.36722             1.35789           -0.121477
                  10             1.51913             1.50969           -0.127245
                  11             1.67104             1.66126           -0.137365
                  12             1.82296             1.81286           -0.147228
                  13             1.97487             1.96439           -0.136468
                  14             2.12678             2.11613           -0.143938
                  15              2.2787             2.26689           -0.125415
                  16             2.43061             2.41749           -0.105471
                  17             2.58252              2.5685          -0.0888608
                  18             2.73444              2.7202          -0.0809609
                  19             2.88635              2.8717          -0.0696222
                  20             3.03826             3.02354          -0.0740171
                  21             3.19017             3.17544          -0.0714646
                  22             3.34209             3.32715          -0.0792722
                  23               3.494              3.4786          -0.0910722
                  24             3.64591             3.63035          -0.0980685
                  25             3.79783             3.78226          -0.0991152
                  26             3.94974             3.93417           -0.100643
                  27             4.10165             4.08563          -0.0889741
                  28             4.25357             4.23752          -0.0862993
                  29             4.40548             4.38893          -0.0739859
                  30             4.55739             4.54044          -0.0629233
                  31             4.70931             4.69186          -0.0505833
                  32             4.86122             4.84377          -0.0512568
                  33             5.01313             4.99568          -0.0507452
                  34             5.16505             5.14738          -0.0588402
                  35             5.31696             5.29928          -0.0604627
                  36             5.46887             5.45108           -0.066452
                  37             5.62078             5.60291          -0.0714361
                  38              5.7727             5.75478          -0.0749086
                  39             5.92461             5.90666          -0.0715692
                  40             6.07652             6.05851          -0.0674565
                  41             6.22844              6.2101          -0.0574102
                  42             6.38035             6.36195          -0.0531831
                  43             6.53226              6.5137          -0.0462332
                  44             6.68418             6.66558          -0.0430317
                  45             6.83609             6.81738          -0.0372123
                  46               6.988             6.96926          -0.0406321
                  47             7.13992             7.12114          -0.0439368
                  48             7.29183             7.27284           -0.051977
                  49             7.44374             7.42475          -0.0529392
                  50             7.59565             7.57664          -0.0550507
                  51             7.74757             7.72856          -0.0544688
                  52             7.89948             7.88047          -0.0547004
                  53             8.05139             8.03232          -0.0502388
                  54             8.20331             8.18416          -0.0454963
                  55             8.35522             8.33591          -0.0385051
                  56             8.50713              8.4878          -0.0360427
                  57             8.65905              8.6397          -0.0336661
                  58             8.81096              8.7916          -0.0348278
                  59             8.96287             8.94351          -0.0335311
                  60             9.11479             9.09539          -0.0368306
                  61              9.2667             9.24728          -0.0394624
                  62             9.41861             9.39909          -0.0449535
                  63             9.57052             9.55101          -0.0445054
                  64             9.72244             9.70292           -0.043705
                  65             9.87435             9.85479          -0.0403179
                  66             10.0263             10.0067          -0.0392279
                  67             10.1782             10.1586          -0.0358865
                  68             10.3301             10.3105          -0.0330799
                  69              10.482             10.4623          -0.0293468
                  70             10.6339             10.6142          -0.0288832
                  71             10.7858             10.7662          -0.0290787
                  72             10.9377             10.9181          -0.0314768
                  73             11.0897               11.07          -0.0319595
                  74             11.2416             11.2219          -0.0338815
                  75             11.3935             11.3738          -0.0346256
                  76             11.5454             11.5257          -0.0370837
                  77             11.6973             11.6776          -0.0359233
                  78             11.8492             11.8295          -0.0342907
                  79             12.0011             11.9814          -0.0307723
                  80              12.153             12.1333          -0.0297912
                  81              12.305             12.2852           -0.028267
                  82             12.4569             12.4371          -0.0276395
                  83             12.6088              12.589          -0.0262313
                  84             12.7607             12.7409          -0.0267223
                  85             12.9126             12.8928          -0.0275077
                  86             13.0645             13.0447          -0.0291442
                  87             13.2164             13.1966          -0.0296755
                  88             13.3684             13.3485          -0.0302635
                  89             13.5203             13.5005          -0.0299025
                  90             13.6722             13.6524          -0.0303875
                  91             13.8241             13.8043          -0.0294765
                  92              13.976             13.9562           -0.028502
                  93             14.1279             14.1081          -0.0265718
                  94             14.2798               14.26          -0.0261298
                  95             14.4317             14.4119          -0.0258332
                  96             14.5837             14.5638          -0.0262956
                  97             14.7356             14.7157          -0.0258211
                  98             14.8875             14.8676          -0.0262273
                  99             15.0394             15.0196          -0.0265988
