            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0786123
                   1            0.151544            0.151532          -0.0767442
                   2            0.303088            0.303074          -0.0758522
                   3            0.454631            0.454615          -0.0750492
                   4            0.606175            0.606155          -0.0739267
                   5            0.757719            0.757695          -0.0728189
                   6            0.909263            0.909233          -0.0715813
                   7             1.06081             1.06077          -0.0701172
                   8             1.21235             1.21231          -0.0690516
                   9             1.36389             1.36385          -0.0678764
                  10             1.51544             1.51539          -0.0665708
                  11             1.66698             1.66692          -0.0651407
                  12             1.81853             1.81846           -0.063645
                  13             1.97007                1.97          -0.0621132
                  14             2.12161             2.12153          -0.0607408
                  15             2.27316             2.27307          -0.0588283
                  16              2.4247              2.4246          -0.0568855
                  17             2.57625             2.57613          -0.0549827
                  18             2.72779             2.72767          -0.0534878
                  19             2.87933              2.8792          -0.0519799
                  20             3.03088             3.03074          -0.0504938
                  21             3.18242             3.18228          -0.0490016
                  22             3.33396             3.33381          -0.0476397
                  23             3.48551             3.48535          -0.0463377
                  24             3.63705             3.63689          -0.0450634
                  25              3.7886             3.78843          -0.0437534
                  26             3.94014             3.93997          -0.0424681
                  27             4.09168             4.09151          -0.0412209
                  28             4.24323             4.24304          -0.0400509
                  29             4.39477             4.39458          -0.0388552
                  30             4.54631             4.54612          -0.0376774
                  31             4.69786             4.69766           -0.036536
                  32              4.8494              4.8492          -0.0355472
                  33             5.00095             5.00074          -0.0346194
                  34             5.15249             5.15229          -0.0337236
                  35             5.30403             5.30383          -0.0328127
                  36             5.45558             5.45537          -0.0319473
                  37             5.60712             5.60691          -0.0311219
                  38             5.75867             5.75845          -0.0303331
                  39             5.91021             5.90999          -0.0295526
                  40             6.06175             6.06153          -0.0287928
                  41              6.2133             6.21308          -0.0280609
                  42             6.36484             6.36462          -0.0273689
                  43             6.51638             6.51616          -0.0266991
                  44             6.66793              6.6677          -0.0260509
                  45             6.81947             6.81925          -0.0254238
                  46             6.97102             6.97079          -0.0248398
                  47             7.12256             7.12233          -0.0242866
                  48              7.2741             7.27388          -0.0237542
                  49             7.42565             7.42542          -0.0232244
                  50             7.57719             7.57696          -0.0227099
                  51             7.72874              7.7285          -0.0222149
                  52             7.88028             7.88005          -0.0217433
                  53             8.03182             8.03159          -0.0212853
                  54             8.18337             8.18313          -0.0208408
                  55             8.33491             8.33468          -0.0204108
                  56             8.48645             8.48622           -0.019999
                  57               8.638             8.63776          -0.0196024
                  58             8.78954             8.78931           -0.019219
                  59             8.94109             8.94085          -0.0188471
                  60             9.09263             9.09239          -0.0184898
                  61             9.24417             9.24394          -0.0181458
                  62             9.39572             9.39548          -0.0178134
                  63             9.54726             9.54702          -0.0174882
                  64             9.69881             9.69857          -0.0171716
                  65             9.85035             9.85011          -0.0168649
                  66             10.0019             10.0017          -0.0165695
                  67             10.1534             10.1532          -0.0162834
                  68              10.305             10.3047          -0.0160055
                  69             10.4565             10.4563           -0.015736
                  70             10.6081             10.6078          -0.0154755
                  71             10.7596             10.7594          -0.0152235
                  72             10.9112             10.9109          -0.0149791
                  73             11.0627             11.0625          -0.0147413
                  74             11.2142              11.214          -0.0145103
                  75             11.3658             11.3655          -0.0142858
                  76             11.5173             11.5171          -0.0140677
                  77             11.6689             11.6686           -0.013855
                  78             11.8204             11.8202          -0.0136477
                  79              11.972             11.9717          -0.0134457
                  80             12.1235             12.1233          -0.0132496
                  81             12.2751             12.2748          -0.0130587
                  82             12.4266             12.4264          -0.0128723
                  83             12.5781             12.5779           -0.012693
                  84             12.7297             12.7294          -0.0125197
                  85             12.8812              12.881          -0.0123522
                  86             13.0328             13.0325          -0.0121875
                  87             13.1843             13.1841          -0.0120261
                  88             13.3359             13.3356          -0.0118678
                  89             13.4874             13.4872          -0.0117124
                  90             13.6389             13.6387            -0.01156
                  91             13.7905             13.7902          -0.0114106
                  92              13.942             13.9418          -0.0112643
                  93             14.0936             14.0933          -0.0111211
                  94             14.2451             14.2449          -0.0109813
                  95             14.3967             14.3964          -0.0108452
                  96             14.5482              14.548          -0.0107136
                  97             14.6998             14.6995          -0.0105851
                  98             14.8513             14.8511          -0.0104617
                  99             15.0028             15.0026          -0.0103479
