            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191139
                   1            0.151789            0.149748           -0.166328
                   2            0.303577            0.301463           -0.161832
                   3            0.455366            0.453128           -0.155601
                   4            0.607155            0.603908            -0.13815
                   5            0.758944             0.75537           -0.128182
                   6            0.910732            0.907144           -0.125764
                   7             1.06252              1.0581           -0.109833
                   8             1.21431             1.20978           -0.115178
                   9              1.3661             1.36144           -0.121535
                  10             1.51789             1.51323            -0.12088
                  11             1.66968             1.66495           -0.125296
                  12             1.82146             1.81668            -0.12975
                  13             1.97325             1.96815           -0.119902
                  14             2.12504             2.11975           -0.127423
                  15             2.27683             2.27095           -0.114189
                  16             2.42862             2.42214           -0.100682
                  17             2.58041             2.57355           -0.089936
                  18              2.7322             2.72528          -0.0855682
                  19             2.88399             2.87688          -0.0780548
                  20             3.03577             3.02865          -0.0805075
                  21             3.18756             3.18037           -0.075886
                  22             3.33935             3.33212          -0.0791795
                  23             3.49114             3.48378          -0.0853429
                  24             3.64293             3.63554          -0.0883149
                  25             3.79472             3.78733          -0.0875203
                  26             3.94651             3.93912          -0.0875798
                  27              4.0983             4.09068          -0.0793469
                  28             4.25008             4.24247          -0.0789023
                  29             4.40187             4.39405           -0.070992
                  30             4.55366             4.54567          -0.0637293
                  31             4.70545             4.69718          -0.0545376
                  32             4.85724             4.84897           -0.055004
                  33             5.00903             5.00076          -0.0545603
                  34             5.16082             5.15247          -0.0591691
                  35             5.31261             5.30426          -0.0582389
                  36             5.46439             5.45603          -0.0607795
                  37             5.61618              5.6078          -0.0630403
                  38             5.76797             5.75957          -0.0651137
                  39             5.91976             5.91134          -0.0625327
                  40             6.07155              6.0631          -0.0594136
                  41             6.22334             6.21474          -0.0527356
                  42             6.37513             6.36651           -0.050539
                  43             6.52692             6.51824          -0.0461838
                  44              6.6787             6.67001          -0.0439592
                  45             6.83049             6.82172          -0.0390345
                  46             6.98228              6.9735          -0.0407224
                  47             7.13407             7.12528          -0.0426733
                  48             7.28586             7.27698          -0.0476257
                  49             7.43765             7.42877          -0.0471653
                  50             7.58944             7.58056          -0.0476026
                  51             7.74123             7.73235          -0.0466738
                  52             7.89301             7.88413          -0.0470301
                  53              8.0448              8.0359          -0.0441833
                  54             8.19659             8.18765          -0.0409089
                  55             8.34838             8.33936          -0.0361298
                  56             8.50017             8.49114          -0.0345802
                  57             8.65196             8.64292          -0.0330622
                  58             8.80375             8.79471          -0.0335964
                  59             8.95554             8.94649          -0.0319686
                  60             9.10732             9.09827             -0.0335
                  61             9.25911             9.25006          -0.0349736
                  62              9.4109              9.4018           -0.038494
                  63             9.56269             9.55359          -0.0377701
                  64             9.71448             9.70538           -0.036669
                  65             9.86627             9.85714          -0.0341042
                  66             10.0181             10.0089          -0.0335472
                  67             10.1698             10.1607          -0.0315376
                  68             10.3216             10.3125          -0.0296203
                  69             10.4734             10.4642          -0.0268926
                  70             10.6252              10.616          -0.0263825
                  71              10.777             10.7678          -0.0264095
                  72             10.9288             10.9196          -0.0277783
                  73             11.0806             11.0714          -0.0276416
                  74             11.2324             11.2232          -0.0284264
                  75             11.3842              11.375          -0.0286947
                  76             11.5359             11.5267          -0.0302746
                  77             11.6877             11.6785          -0.0294069
                  78             11.8395             11.8303          -0.0280303
                  79             11.9913             11.9821          -0.0254731
                  80             12.1431             12.1339          -0.0248281
                  81             12.2949             12.2857          -0.0239387
                  82             12.4467             12.4374          -0.0234613
                  83             12.5985             12.5892          -0.0222912
                  84             12.7503              12.741          -0.0223299
                  85              12.902             12.8928          -0.0226787
                  86             13.0538             13.0446          -0.0235944
                  87             13.2056             13.1964          -0.0237063
                  88             13.3574             13.3482          -0.0238147
                  89             13.5092                13.5          -0.0234033
                  90              13.661             13.6517           -0.023651
                  91             13.8128             13.8035           -0.023012
                  92             13.9646             13.9553          -0.0222152
                  93             14.1164             14.1071            -0.02077
                  94             14.2681             14.2589          -0.0203693
                  95             14.4199             14.4107            -0.02016
                  96             14.5717             14.5625          -0.0203896
                  97             14.7235             14.7143          -0.0198982
                  98             14.8753              14.866          -0.0199291
                  99             15.0271             15.0178          -0.0200442
