            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0755214
                   1            0.151542            0.151532          -0.0738256
                   2            0.303084            0.303072          -0.0729854
                   3            0.454626            0.454612          -0.0722146
                   4            0.606168             0.60615          -0.0711538
                   5             0.75771            0.757688          -0.0700831
                   6            0.909251            0.909225          -0.0688852
                   7             1.06079             1.06076          -0.0674856
                   8             1.21234              1.2123          -0.0664123
                   9             1.36388             1.36384          -0.0652379
                  10             1.51542             1.51537          -0.0639448
                  11             1.66696             1.66691          -0.0625354
                  12              1.8185             1.81844           -0.061069
                  13             1.97004             1.96998          -0.0595717
                  14             2.12159             2.12151          -0.0582045
                  15             2.27313             2.27304          -0.0563768
                  16             2.42467             2.42457          -0.0545221
                  17             2.57621             2.57611          -0.0527057
                  18             2.72775             2.72764          -0.0512438
                  19              2.8793             2.87918          -0.0497756
                  20             3.03084             3.03071          -0.0483295
                  21             3.18238             3.18225          -0.0468833
                  22             3.33392             3.33378          -0.0455509
                  23             3.48546             3.48532          -0.0442751
                  24             3.63701             3.63685          -0.0430288
                  25             3.78855             3.78839          -0.0417612
                  26             3.94009             3.93993          -0.0405215
                  27             4.09163             4.09147          -0.0393209
                  28             4.24317               4.243          -0.0381899
                  29             4.39472             4.39454          -0.0370455
                  30             4.54626             4.54608          -0.0359224
                  31              4.6978             4.69762          -0.0348365
                  32             4.84934             4.84916          -0.0338806
                  33             5.00088             5.00069          -0.0329809
                  34             5.15243             5.15223          -0.0321132
                  35             5.30397             5.30377          -0.0312392
                  36             5.45551             5.45531          -0.0304072
                  37             5.60705             5.60685          -0.0296131
                  38             5.75859             5.75839          -0.0288543
                  39             5.91013             5.90993          -0.0281084
                  40             6.06168             6.06147          -0.0273845
                  41             6.21322             6.21301          -0.0266879
                  42             6.36476             6.36455          -0.0260274
                  43              6.5163             6.51609          -0.0253892
                  44             6.66784             6.66764          -0.0247726
                  45             6.81939             6.81918           -0.024177
                  46             6.97093             6.97072          -0.0236187
                  47             7.12247             7.12226          -0.0230885
                  48             7.27401              7.2738          -0.0225782
                  49             7.42555             7.42534           -0.022074
                  50              7.5771             7.57688          -0.0215852
                  51             7.72864             7.72842          -0.0211151
                  52             7.88018             7.87996          -0.0206662
                  53             8.03172              8.0315          -0.0202313
                  54             8.18326             8.18305            -0.01981
                  55             8.33481             8.33459          -0.0194026
                  56             8.48635             8.48613          -0.0190118
                  57             8.63789             8.63767          -0.0186353
                  58             8.78943             8.78921          -0.0182714
                  59             8.94097             8.94075          -0.0179189
                  60             9.09251             9.09229          -0.0175797
                  61             9.24406             9.24384          -0.0172529
                  62              9.3956             9.39538          -0.0169369
                  63             9.54714             9.54692          -0.0166288
                  64             9.69868             9.69846          -0.0163292
                  65             9.85022                9.85          -0.0160392
                  66             10.0018             10.0015          -0.0157594
                  67             10.1533             10.1531          -0.0154884
                  68             10.3049             10.3046          -0.0152254
                  69             10.4564             10.4562          -0.0149704
                  70             10.6079             10.6077          -0.0147238
                  71             10.7595             10.7593          -0.0144851
                  72              10.911             10.9108          -0.0142535
                  73             11.0626             11.0623          -0.0140284
                  74             11.2141             11.2139          -0.0138097
                  75             11.3656             11.3654          -0.0135971
                  76             11.5172              11.517          -0.0133906
                  77             11.6687             11.6685          -0.0131893
                  78             11.8203               11.82          -0.0129933
                  79             11.9718             11.9716          -0.0128024
                  80             12.1234             12.1231          -0.0126168
                  81             12.2749             12.2747          -0.0124362
                  82             12.4264             12.4262            -0.01226
                  83              12.578             12.5778          -0.0120903
                  84             12.7295             12.7293          -0.0119262
                  85             12.8811             12.8808          -0.0117676
                  86             13.0326             13.0324          -0.0116116
                  87             13.1841             13.1839          -0.0114588
                  88             13.3357             13.3355           -0.011309
                  89             13.4872              13.487          -0.0111619
                  90             13.6388             13.6385          -0.0110176
                  91             13.7903             13.7901          -0.0108763
                  92             13.9419             13.9416          -0.0107378
                  93             14.0934             14.0932          -0.0106024
                  94             14.2449             14.2447          -0.0104701
                  95             14.3965             14.3963          -0.0103413
                  96              14.548             14.5478          -0.0102168
                  97             14.6996             14.6993          -0.0100951
                  98             14.8511             14.8509         -0.00997826
                  99             15.0026             15.0024          -0.0098702
