            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183837
                   1            0.151767             0.14992           -0.160233
                   2            0.303534            0.301637           -0.156555
                   3            0.455301            0.453332           -0.151758
                   4            0.607067              0.6043            -0.13622
                   5            0.758834            0.755845           -0.128041
                   6            0.910601            0.907604           -0.126064
                   7             1.06237             1.05862           -0.110948
                   8             1.21413              1.2103           -0.115846
                   9              1.3659             1.36198           -0.121088
                  10             1.51767             1.51374           -0.119564
                  11             1.66944             1.66546           -0.123013
                  12              1.8212              1.8172           -0.126288
                  13             1.97297             1.96868           -0.116988
                  14             2.12474             2.12028           -0.124216
                  15              2.2765             2.27154           -0.111993
                  16             2.42827             2.42281          -0.0996715
                  17             2.58004             2.57426          -0.0899253
                  18              2.7318             2.72598          -0.0861448
                  19             2.88357             2.87761          -0.0795585
                  20             3.03534             3.02936          -0.0814919
                  21              3.1871             3.18105          -0.0766956
                  22             3.33887              3.3328          -0.0792659
                  23             3.49064             3.48448          -0.0843712
                  24              3.6424             3.63623          -0.0866834
                  25             3.79417             3.78799          -0.0856047
                  26             3.94594             3.93976          -0.0852426
                  27             4.09771             4.09134          -0.0777742
                  28             4.24947             4.24311          -0.0775413
                  29             4.40124             4.39471           -0.070442
                  30             4.55301             4.54633            -0.06384
                  31             4.70477             4.69786          -0.0552989
                  32             4.85654             4.84962          -0.0556593
                  33             5.00831             5.00139          -0.0553381
                  34             5.16007             5.15311          -0.0592362
                  35             5.31184             5.30487          -0.0579742
                  36             5.46361             5.45662          -0.0598996
                  37             5.61537             5.60838          -0.0616644
                  38             5.76714             5.76014          -0.0634383
                  39             5.91891             5.91188          -0.0610037
                  40             6.07067             6.06362          -0.0580068
                  41             6.22244             6.21527          -0.0520003
                  42             6.37421             6.36702          -0.0500779
                  43             6.52597             6.51874          -0.0462203
                  44             6.67774             6.67049          -0.0441376
                  45             6.82951             6.82219          -0.0394943
                  46             6.98128             6.97395          -0.0408355
                  47             7.13304             7.12571            -0.04257
                  48             7.28481             7.27741          -0.0468768
                  49             7.43658             7.42918          -0.0462348
                  50             7.58834             7.58095          -0.0463586
                  51             7.74011             7.73271          -0.0453828
                  52             7.89188             7.88448          -0.0456898
                  53             8.04364             8.03622          -0.0431402
                  54             8.19541             8.18796          -0.0401258
                  55             8.34718             8.33966          -0.0358051
                  56             8.49894             8.49142          -0.0343913
                  57             8.65071             8.64319           -0.033048
                  58             8.80248             8.79495          -0.0334318
                  59             8.95424             8.94671           -0.031824
                  60             9.10601             9.09847          -0.0330178
                  61             9.25778             9.25023          -0.0342826
                  62             9.40955             9.40197            -0.03735
                  63             9.56131             9.55373           -0.036608
                  64             9.71308              9.7055          -0.0354563
                  65             9.86485             9.85725          -0.0330829
                  66             10.0166              10.009          -0.0325717
                  67             10.1684             10.1608          -0.0308089
                  68             10.3201             10.3125          -0.0290588
                  69             10.4719             10.4643          -0.0265678
                  70             10.6237              10.616          -0.0260436
                  71             10.7754             10.7678          -0.0260422
                  72             10.9272             10.9196          -0.0271851
                  73              11.079             11.0713          -0.0269649
                  74             11.2307             11.2231          -0.0275324
                  75             11.3825             11.3749           -0.027718
                  76             11.5343             11.5266            -0.02907
                  77              11.686             11.6784          -0.0282647
                  78             11.8378             11.8302          -0.0269465
                  79             11.9896             11.9819          -0.0246192
                  80             12.1413             12.1337          -0.0240134
                  81             12.2931             12.2854          -0.0232381
                  82             12.4449             12.4372          -0.0227825
                  83             12.5966              12.589          -0.0216918
                  84             12.7484             12.7407          -0.0216464
                  85             12.9002             12.8925          -0.0219095
                  86             13.0519             13.0443          -0.0226664
                  87             13.2037              13.196          -0.0227036
                  88             13.3555             13.3478          -0.0227191
                  89             13.5073             13.4996          -0.0223078
                  90              13.659             13.6513          -0.0224849
                  91             13.8108             13.8031          -0.0218972
                  92             13.9626             13.9549          -0.0211382
                  93             14.1143             14.1066          -0.0198171
                  94             14.2661             14.2584           -0.019421
                  95             14.4179             14.4102           -0.019223
                  96             14.5696             14.5619          -0.0193932
                  97             14.7214             14.7137          -0.0189183
                  98             14.8732             14.8655          -0.0188806
                  99             15.0249             15.0172            -0.01894
