            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16226
                   1            0.151702            0.150548           -0.143583
                   2            0.303404            0.302224           -0.140967
                   3            0.455106            0.453914            -0.13885
                   4            0.606807            0.605273           -0.128666
                   5            0.758509            0.756918           -0.124543
                   6            0.910211            0.908613           -0.122928
                   7             1.06191             1.05989           -0.111502
                   8             1.21361             1.21154           -0.115161
                   9             1.36532             1.36322           -0.117672
                  10             1.51702              1.5149           -0.115284
                  11             1.66872              1.6666           -0.116606
                  12             1.82042              1.8183           -0.116806
                  13             1.97212             1.96986           -0.110153
                  14             2.12383             2.12147           -0.115347
                  15             2.27553             2.27288           -0.105956
                  16             2.42723             2.42431          -0.0968122
                  17             2.57893             2.57583          -0.0893609
                  18             2.73063             2.72751          -0.0867713
                  19             2.88233             2.87916          -0.0828231
                  20             3.03404             3.03086           -0.083007
                  21             3.18574              3.1825          -0.0786224
                  22             3.33744              3.3342          -0.0795933
                  23             3.48914             3.48588          -0.0819084
                  24             3.64084             3.63758          -0.0827604
                  25             3.79255             3.78927          -0.0811765
                  26             3.94425             3.94097          -0.0795881
                  27             4.09595             4.09258          -0.0744599
                  28             4.24765             4.24428          -0.0740953
                  29             4.39935              4.3959          -0.0690755
                  30             4.55106             4.54752           -0.064158
                  31             4.70276             4.69909          -0.0576715
                  32             4.85446             4.85079          -0.0575434
                  33             5.00616             5.00249          -0.0575198
                  34             5.15786             5.15418          -0.0593694
                  35             5.30956             5.30587          -0.0577171
                  36             5.46127             5.45757          -0.0581467
                  37             5.61297             5.60928          -0.0586308
                  38             5.76467             5.76098          -0.0594246
                  39             5.91637             5.91266          -0.0574175
                  40             6.06807             6.06434          -0.0547753
                  41             6.21978             6.21599          -0.0506975
                  42             6.37148             6.36768          -0.0492204
                  43             6.52318             6.51936          -0.0466528
                  44             6.67488             6.67106          -0.0448736
                  45             6.82658             6.82272           -0.041379
                  46             6.97828             6.97442          -0.0417552
                  47             7.12999             7.12612           -0.042794
                  48             7.28169              7.2778          -0.0451213
                  49             7.43339              7.4295          -0.0442213
                  50             7.58509              7.5812          -0.0436219
                  51             7.73679              7.7329          -0.0425964
                  52              7.8885              7.8846          -0.0425507
                  53              8.0402             8.03629          -0.0407819
                  54              8.1919             8.18798          -0.0385398
                  55              8.3436             8.33965          -0.0356226
                  56              8.4953             8.49135          -0.0345045
                  57               8.647             8.64305          -0.0335842
                  58             8.79871             8.79475          -0.0334747
                  59             8.95041             8.94645          -0.0321436
                  60             9.10211             9.09815          -0.0324436
                  61             9.25381             9.24985          -0.0330577
                  62             9.40551             9.40154          -0.0346386
                  63             9.55722             9.55324          -0.0339173
                  64             9.70892             9.70494          -0.0327599
                  65             9.86062             9.85663          -0.0310486
                  66             10.0123             10.0083          -0.0305415
                  67              10.164               10.16          -0.0294091
                  68             10.3157             10.3117          -0.0281537
                  69             10.4674             10.4634          -0.0264565
                  70             10.6191             10.6151          -0.0259005
                  71             10.7708             10.7668          -0.0257677
                  72             10.9225             10.9185          -0.0261953
                  73             11.0742             11.0702           -0.025819
                  74             11.2259             11.2219          -0.0258239
                  75             11.3776             11.3736          -0.0257656
                  76             11.5293             11.5253          -0.0263359
                  77              11.681              11.677          -0.0257054
                  78             11.8327             11.8287          -0.0246502
                  79             11.9844             11.9804          -0.0231093
                  80             12.1361             12.1321          -0.0225792
                  81             12.2878             12.2838          -0.0220646
                  82             12.4396             12.4355          -0.0216539
                  83             12.5913             12.5872          -0.0208646
                  84              12.743             12.7389          -0.0206138
                  85             12.8947             12.8906          -0.0206099
                  86             13.0464             13.0423           -0.020865
                  87             13.1981              13.194          -0.0207057
                  88             13.3498             13.3457          -0.0204911
                  89             13.5015             13.4974          -0.0201047
                  90             13.6532             13.6491          -0.0200381
                  91             13.8049             13.8008          -0.0195853
                  92             13.9566             13.9525          -0.0189758
                  93             14.1083             14.1042          -0.0180899
                  94               14.26             14.2559          -0.0177166
                  95             14.4117             14.4076          -0.0175149
                  96             14.5634             14.5593          -0.0174821
                  97             14.7151              14.711          -0.0170929
                  98             14.8668             14.8627          -0.0168935
                  99             15.0185             15.0144          -0.0167962
