            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133805
                   1            0.151616            0.151308           -0.124132
                   2            0.303233            0.302907             -0.1219
                   3            0.454849            0.454518           -0.120491
                   4            0.606466            0.606066           -0.115967
                   5            0.758082            0.757669           -0.113913
                   6            0.909699            0.909274           -0.112003
                   7             1.06132              1.0608           -0.106738
                   8             1.21293             1.21241           -0.107754
                   9             1.36455             1.36403           -0.107794
                  10             1.51616             1.51564           -0.106352
                  11             1.66778             1.66725            -0.10572
                  12              1.8194             1.81886           -0.104126
                  13             1.97101             1.97045           -0.101134
                  14             2.12263             2.12206           -0.102046
                  15             2.27425             2.27358          -0.0966399
                  16             2.42586             2.42511          -0.0914433
                  17             2.57748             2.57665          -0.0865674
                  18              2.7291             2.72825           -0.084691
                  19             2.88071             2.87985          -0.0825263
                  20             3.03233             3.03146          -0.0809906
                  21             3.18395             3.18306           -0.078327
                  22             3.33556             3.33467          -0.0776453
                  23             3.48718             3.48629          -0.0772735
                  24              3.6388              3.6379          -0.0767152
                  25             3.79041             3.78951          -0.0749397
                  26             3.94203             3.94111          -0.0728937
                  27             4.09365              4.0927          -0.0702575
                  28             4.24526             4.24431          -0.0689784
                  29             4.39688              4.3959          -0.0661336
                  30             4.54849             4.54749          -0.0631812
                  31             4.70011             4.69907          -0.0597164
                  32             4.85173             4.85068          -0.0588247
                  33             5.00334              5.0023          -0.0582469
                  34             5.15496             5.15391          -0.0579407
                  35             5.30658             5.30552          -0.0565097
                  36             5.45819             5.45714          -0.0557012
                  37             5.60981             5.60875          -0.0550022
                  38             5.76143             5.76037          -0.0544635
                  39             5.91304             5.91198          -0.0529951
                  40             6.06466             6.06358          -0.0512276
                  41             6.21628             6.21519          -0.0492438
                  42             6.36789              6.3668          -0.0480143
                  43             6.51951             6.51841          -0.0465681
                  44             6.67113             6.67002          -0.0452044
                  45             6.82274             6.82163          -0.0434561
                  46             6.97436             6.97324          -0.0428909
                  47             7.12598             7.12486          -0.0426936
                  48             7.27759             7.27647          -0.0427335
                  49             7.42921             7.42809           -0.041833
                  50             7.58082              7.5797            -0.04093
                  51             7.73244             7.73132          -0.0400171
                  52             7.88406             7.88293          -0.0394091
                  53             8.03567             8.03454          -0.0383845
                  54             8.18729             8.18616          -0.0371882
                  55             8.33891             8.33777          -0.0358925
                  56             8.49052             8.48938          -0.0350679
                  57             8.64214               8.641          -0.0343659
                  58             8.79376             8.79261          -0.0337825
                  59             8.94537             8.94423          -0.0329627
                  60             9.09699             9.09584          -0.0325227
                  61             9.24861             9.24746          -0.0322548
                  62             9.40022             9.39907          -0.0321538
                  63             9.55184             9.55069          -0.0315237
                  64             9.70346              9.7023          -0.0307336
                  65             9.85507             9.85392          -0.0298851
                  66             10.0067             10.0055          -0.0293368
                  67             10.1583             10.1571          -0.0287084
                  68             10.3099             10.3088          -0.0280279
                  69             10.4615             10.4604          -0.0272707
                  70             10.6132              10.612          -0.0267567
                  71             10.7648             10.7636          -0.0263737
                  72             10.9164             10.9152          -0.0260753
                  73              11.068             11.0668          -0.0256336
                  74             11.2196             11.2185          -0.0252534
                  75             11.3712             11.3701          -0.0249107
                  76             11.5229             11.5217           -0.024666
                  77             11.6745             11.6733          -0.0242099
                  78             11.8261             11.8249          -0.0236451
                  79             11.9777             11.9765          -0.0230269
                  80             12.1293             12.1282          -0.0226079
                  81             12.2809             12.2798          -0.0222344
                  82             12.4326             12.4314          -0.0218677
                  83             12.5842              12.583          -0.0214395
                  84             12.7358             12.7346          -0.0210971
                  85             12.8874             12.8862          -0.0208237
                  86              13.039             13.0378          -0.0205916
                  87             13.1906             13.1895          -0.0202921
                  88             13.3423             13.3411          -0.0199768
                  89             13.4939             13.4927          -0.0196533
                  90             13.6455             13.6443          -0.0193791
                  91             13.7971             13.7959          -0.0190551
                  92             13.9487             13.9475          -0.0186964
                  93             14.1003             14.0992          -0.0183113
                  94              14.252             14.2508           -0.018012
                  95             14.4036             14.4024          -0.0177608
                  96             14.5552              14.554          -0.0175348
                  97             14.7068             14.7056          -0.0172593
                  98             14.8584             14.8572          -0.0170045
                  99               15.01             15.0089          -0.0167869
