            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.248205
                   1            0.152053             0.14863           -0.216139
                   2            0.304106            0.299875           -0.200536
                   3            0.456159            0.450431           -0.179231
                   4            0.608212             0.59888           -0.146342
                   5            0.760265              0.7487           -0.120325
                   6            0.912317            0.900443           -0.110693
                   7             1.06437             1.05129          -0.0914587
                   8             1.21642             1.20287           -0.103133
                   9             1.36848             1.35385           -0.121198
                  10             1.52053             1.50543           -0.133258
                  11             1.67258             1.65672           -0.148388
                  12             1.82463             1.80817           -0.162057
                  13             1.97669             1.95985           -0.151519
                  14             2.12874             2.11176           -0.158283
                  15             2.28079             2.26203            -0.13515
                  16             2.43285             2.41191           -0.109495
                  17              2.5849             2.56237          -0.0875563
                  18             2.73695             2.71402          -0.0765358
                  19             2.88901             2.86545          -0.0627685
                  20             3.04106              3.0174          -0.0683238
                  21             3.19311             3.16946          -0.0680474
                  22             3.34516             3.32101          -0.0802724
                  23             3.49722             3.47213          -0.0971415
                  24             3.64927             3.62379            -0.10803
                  25             3.80132             3.77582           -0.110767
                  26             3.95338             3.92786           -0.112899
                  27             4.10543             4.07923          -0.0985202
                  28             4.25748             4.23119          -0.0932781
                  29             4.40953             4.38237          -0.0770193
                  30             4.56159             4.53372          -0.0623348
                  31             4.71364             4.68502          -0.0472753
                  32             4.86569             4.83707           -0.047981
                  33             5.01775             4.98913          -0.0480097
                  34              5.1698             5.14078          -0.0590726
                  35             5.32185             5.29277          -0.0634257
                  36              5.4739             5.44454          -0.0726176
                  37             5.62596              5.5964          -0.0801833
                  38             5.77801             5.74839          -0.0848874
                  39             5.93006             5.90038          -0.0808039
                  40             6.08212             6.05234          -0.0753754
                  41             6.23417             6.20383          -0.0623235
                  42             6.38622             6.35575          -0.0558762
                  43             6.53827             6.50752           -0.046645
                  44             6.69033             6.65951          -0.0423853
                  45             6.84238             6.81144           -0.036077
                  46             6.99443             6.96341          -0.0410342
                  47             7.14649             7.11538          -0.0459166
                  48             7.29854             7.26705          -0.0566571
                  49             7.45059             7.41909          -0.0592435
                  50             7.60265              7.5711          -0.0628237
                  51              7.7547             7.72315           -0.062628
                  52             7.90675              7.8752          -0.0625128
                  53              8.0588             8.02714          -0.0564937
                  54             8.21086             8.17906          -0.0501883
                  55             8.36291             8.33085          -0.0412105
                  56             8.51496             8.48286          -0.0377554
                  57             8.66702             8.63488          -0.0347089
                  58             8.81907             8.78693          -0.0363686
                  59             8.97112             8.93898           -0.035689
                  60             9.12317             9.09095          -0.0406328
                  61             9.27523             9.24295          -0.0445101
                  62             9.42728             9.39484          -0.0516199
                  63             9.57933             9.54689          -0.0515748
                  64             9.73139             9.69894           -0.050968
                  65             9.88344             9.85094          -0.0468911
                  66             10.0355              10.003          -0.0450704
                  67             10.1875              10.155          -0.0404574
                  68             10.3396              10.307          -0.0367429
                  69             10.4917              10.459          -0.0321941
                  70             10.6437              10.611           -0.031754
                  71             10.7958             10.7631          -0.0322086
                  72             10.9478             10.9151          -0.0355158
                  73             11.0999             11.0671          -0.0367436
                  74             11.2519             11.2192          -0.0397234
                  75              11.404             11.3712          -0.0409962
                  76              11.556             11.5232          -0.0440738
                  77             11.7081             11.6753          -0.0426674
                  78             11.8601             11.8273          -0.0407387
                  79             12.0122             11.9793          -0.0364379
                  80             12.1642             12.1313          -0.0350113
                  81             12.3163             12.2834          -0.0328891
                  82             12.4683             12.4354          -0.0320846
                  83             12.6204             12.5875          -0.0305864
                  84             12.7724             12.7395          -0.0315175
                  85             12.9245             12.8916          -0.0327634
                  86             13.0765             13.0436           -0.035041
                  87             13.2286             13.1957          -0.0360115
                  88             13.3807             13.3477          -0.0370329
                  89             13.5327             13.4998          -0.0367622
                  90             13.6848             13.6518           -0.037369
                  91             13.8368             13.8039          -0.0361997
                  92             13.9889             13.9559          -0.0350307
                  93             14.1409              14.108          -0.0327402
                  94              14.293               14.26          -0.0322346
                  95              14.445             14.4121          -0.0318655
                  96             14.5971             14.5641          -0.0325062
                  97             14.7491             14.7162          -0.0321416
                  98             14.9012             14.8682          -0.0329151
                  99             15.0532             15.0203          -0.0335424
