            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0915866
                   1            0.151553            0.151528          -0.0888274
                   2            0.303106            0.303077          -0.0876951
                   3             0.45466            0.454627          -0.0867511
                   4            0.606213            0.606174          -0.0853059
                   5            0.757766            0.757722          -0.0840368
                   6            0.909319            0.909268          -0.0826292
                   7             1.06087             1.06081          -0.0808286
                   8             1.21243             1.21236          -0.0798669
                   9             1.36398             1.36391          -0.0787395
                  10             1.51553             1.51546          -0.0774123
                  11             1.66709               1.667          -0.0759354
                  12             1.81864             1.81855          -0.0743372
                  13             1.97019             1.97009          -0.0726632
                  14             2.12175             2.12164           -0.071347
                  15              2.2733             2.27318          -0.0690212
                  16             2.42485             2.42471          -0.0666579
                  17              2.5764             2.57625          -0.0643419
                  18             2.72796             2.72779          -0.0627345
                  19             2.87951             2.87933          -0.0610774
                  20             3.03106             3.03088          -0.0594461
                  21             3.18262             3.18242          -0.0577683
                  22             3.33417             3.33397          -0.0563284
                  23             3.48572             3.48552          -0.0549683
                  24             3.63728             3.63706          -0.0536245
                  25             3.78883             3.78861          -0.0521505
                  26             3.94038             3.94016           -0.050679
                  27             4.09194              4.0917          -0.0492331
                  28             4.24349             4.24325           -0.047919
                  29             4.39504              4.3948          -0.0464929
                  30              4.5466             4.54634           -0.045063
                  31             4.69815             4.69789          -0.0436565
                  32              4.8497             4.84944          -0.0425544
                  33             5.00126             5.00099          -0.0415395
                  34             5.15281             5.15254          -0.0405579
                  35             5.30436             5.30409           -0.039499
                  36             5.45592             5.45564          -0.0385101
                  37             5.60747             5.60719          -0.0375715
                  38             5.75902             5.75874          -0.0366757
                  39             5.91058             5.91029          -0.0357495
                  40             6.06213             6.06184          -0.0348306
                  41             6.21368             6.21339          -0.0339393
                  42             6.36524             6.36494          -0.0331159
                  43             6.51679             6.51649          -0.0323097
                  44             6.66834             6.66804          -0.0315235
                  45              6.8199             6.81959          -0.0307533
                  46             6.97145             6.97115          -0.0300695
                  47               7.123              7.1227          -0.0294359
                  48             7.27455             7.27425          -0.0288271
                  49             7.42611              7.4258          -0.0281892
                  50             7.57766             7.57735          -0.0275638
                  51             7.72921             7.72891          -0.0269624
                  52             7.88077             7.88046          -0.0263971
                  53             8.03232             8.03201          -0.0258382
                  54             8.18387             8.18356          -0.0252894
                  55             8.33543             8.33512          -0.0247556
                  56             8.48698             8.48667          -0.0242528
                  57             8.63853             8.63822          -0.0237704
                  58             8.79009             8.78977          -0.0233038
                  59             8.94164             8.94132          -0.0228469
                  60             9.09319             9.09288          -0.0224135
                  61             9.24475             9.24443          -0.0220001
                  62              9.3963             9.39598          -0.0216015
                  63             9.54785             9.54754          -0.0212015
                  64             9.69941             9.69909          -0.0208072
                  65             9.85096             9.85064          -0.0204246
                  66             10.0025             10.0022          -0.0200611
                  67             10.1541             10.1537          -0.0197084
                  68             10.3056             10.3053          -0.0193643
                  69             10.4572             10.4569          -0.0190291
                  70             10.6087             10.6084          -0.0187073
                  71             10.7603               10.76          -0.0183976
                  72             10.9118             10.9115          -0.0180975
                  73             11.0634             11.0631           -0.017804
                  74             11.2149             11.2146           -0.017519
                  75             11.3665             11.3662          -0.0172424
                  76              11.518             11.5177           -0.016974
                  77             11.6696             11.6693          -0.0167103
                  78             11.8212             11.8208          -0.0164515
                  79             11.9727             11.9724          -0.0161989
                  80             12.1243             12.1239          -0.0159554
                  81             12.2758             12.2755          -0.0157192
                  82             12.4274              12.427           -0.015488
                  83             12.5789             12.5786          -0.0152652
                  84             12.7305             12.7301          -0.0150504
                  85              12.882             12.8817          -0.0148437
                  86             13.0336             13.0333          -0.0146405
                  87             13.1851             13.1848          -0.0144408
                  88             13.3367             13.3364          -0.0142449
                  89             13.4882             13.4879          -0.0140522
                  90             13.6398             13.6395          -0.0138634
                  91             13.7913              13.791          -0.0136781
                  92             13.9429             13.9426          -0.0134962
                  93             14.0945             14.0941          -0.0133181
                  94              14.246             14.2457          -0.0131446
                  95             14.3976             14.3972           -0.012976
                  96             14.5491             14.5488          -0.0128133
                  97             14.7007             14.7003          -0.0126541
                  98             14.8522             14.8519          -0.0125013
                  99             15.0038             15.0034          -0.0123611
