            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15958
                   1            0.151693            0.150635           -0.141689
                   2            0.303387            0.302304             -0.1391
                   3             0.45508            0.453986           -0.137143
                   4            0.606774            0.605378           -0.127583
                   5            0.758467            0.757023           -0.123798
                   6             0.91016            0.908709           -0.122149
                   7             1.06185             1.06002           -0.111314
                   8             1.21355             1.21167           -0.114779
                   9             1.36524             1.36334           -0.117002
                  10             1.51693             1.51502            -0.11467
                  11             1.66863             1.66671           -0.115783
                  12             1.82032              1.8184           -0.115685
                  13             1.97201             1.96997           -0.109438
                  14             2.12371             2.12159           -0.114251
                  15              2.2754             2.27301           -0.105222
                  16             2.42709             2.42445           -0.096466
                  17             2.57879             2.57597          -0.0892547
                  18             2.73048             2.72764          -0.0867627
                  19             2.88217             2.87929          -0.0830884
                  20             3.03387             3.03099          -0.0830511
                  21             3.18556             3.18262          -0.0788116
                  22             3.33725             3.33431          -0.0796173
                  23             3.48895             3.48599          -0.0816195
                  24             3.64064             3.63768          -0.0823277
                  25             3.79233             3.78937          -0.0807101
                  26             3.94403             3.94105          -0.0790051
                  27             4.09572             4.09267           -0.074165
                  28             4.24741             4.24436          -0.0737169
                  29             4.39911             4.39598          -0.0689294
                  30              4.5508              4.5476          -0.0642078
                  31             4.70249             4.69917          -0.0580036
                  32             4.85419             4.85086          -0.0578006
                  33             5.00588             5.00255          -0.0577749
                  34             5.15757             5.15424          -0.0593789
                  35             5.30927             5.30592          -0.0577314
                  36             5.46096             5.45761          -0.0580077
                  37             5.61266             5.60931          -0.0583515
                  38             5.76435               5.761          -0.0590106
                  39             5.91604             5.91268          -0.0570569
                  40             6.06774             6.06435          -0.0544767
                  41             6.21943               6.216          -0.0506314
                  42             6.37112             6.36768          -0.0491817
                  43             6.52282             6.51936          -0.0467516
                  44             6.67451             6.67104          -0.0450055
                  45              6.8262              6.8227          -0.0416846
                  46              6.9779             6.97439          -0.0419499
                  47             7.12959             7.12608          -0.0428804
                  48             7.28128             7.27776          -0.0449557
                  49             7.43298             7.42945          -0.0440465
                  50             7.58467             7.58114           -0.043386
                  51             7.73636             7.73283          -0.0423645
                  52             7.88806             7.88453          -0.0422581
                  53             8.03975             8.03621          -0.0405759
                  54             8.19144             8.18789          -0.0384371
                  55             8.34314             8.33956           -0.035698
                  56             8.49483             8.49125          -0.0346101
                  57             8.64652             8.64294          -0.0337269
                  58             8.79822             8.79463          -0.0335554
                  59             8.94991             8.94632          -0.0322758
                  60              9.1016             9.09801          -0.0324792
                  61              9.2533              9.2497          -0.0330032
                  62             9.40499             9.40139          -0.0343902
                  63             9.55668             9.55308          -0.0336761
                  64             9.70838             9.70477          -0.0325392
                  65             9.86007             9.85646          -0.0309194
                  66             10.0118             10.0081          -0.0304047
                  67             10.1635             10.1598          -0.0293378
                  68             10.3151             10.3115          -0.0281449
                  69             10.4668             10.4632          -0.0265531
                  70             10.6185             10.6149          -0.0259963
                  71             10.7702             10.7666          -0.0258394
                  72             10.9219             10.9183           -0.026177
                  73             11.0736               11.07          -0.0257885
                  74             11.2253             11.2217          -0.0257359
                  75              11.377             11.3734          -0.0256456
                  76             11.5287             11.5251          -0.0261144
                  77             11.6804             11.6768          -0.0255035
                  78             11.8321             11.8284          -0.0244932
                  79             11.9838             11.9801          -0.0230574
                  80             12.1355             12.1318          -0.0225358
                  81             12.2872             12.2835          -0.0220437
                  82             12.4389             12.4352          -0.0216372
                  83             12.5906             12.5869          -0.0208892
                  84             12.7422             12.7386          -0.0206196
                  85             12.8939             12.8903          -0.0205816
                  86             13.0456              13.042           -0.020774
                  87             13.1973             13.1937          -0.0205932
                  88              13.349             13.3454          -0.0203574
                  89             13.5007             13.4971           -0.019976
                  90             13.6524             13.6488          -0.0198791
                  91             13.8041             13.8004          -0.0194408
                  92             13.9558             13.9521           -0.018855
                  93             14.1075             14.1038          -0.0180272
                  94             14.2592             14.2555          -0.0176588
                  95             14.4109             14.4072          -0.0174524
                  96             14.5626             14.5589          -0.0173935
                  97             14.7143             14.7106          -0.0170169
                  98              14.866             14.8623          -0.0168035
                  99             15.0176              15.014          -0.0166868
