            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175518
                   1            0.151742            0.150141           -0.153532
                   2            0.303485            0.301848           -0.150494
                   3            0.455227            0.453555           -0.147029
                   4            0.606969            0.604702           -0.133617
                   5            0.758712             0.75631            -0.12726
                   6            0.910454            0.908047           -0.125584
                   7              1.0622             1.05915           -0.111648
                   8             1.21394             1.21082           -0.116091
                   9             1.36568             1.36251           -0.120185
                  10             1.51742             1.51424           -0.118019
                  11             1.66917             1.66596           -0.120528
                  12             1.82091             1.81769           -0.122513
                  13             1.97265              1.9692           -0.114059
                  14             2.12439             2.12079           -0.120728
                  15             2.27613             2.27212           -0.109604
                  16             2.42788             2.42346           -0.098545
                  17             2.57962             2.57495          -0.0897886
                  18             2.73136             2.72666          -0.0865632
                  19              2.8831              2.8783          -0.0810427
                  20             3.03485             3.03004          -0.0823315
                  21             3.18659              3.1817          -0.0775214
                  22             3.33833             3.33343          -0.0793935
                  23             3.49007             3.48512          -0.0833667
                  24             3.64182             3.63686           -0.085036
                  25             3.79356             3.78859          -0.0837048
                  26              3.9453             3.94033          -0.0828424
                  27             4.09704             4.09193          -0.0762652
                  28             4.24878             4.24368          -0.0761143
                  29             4.40053             4.39529          -0.0698685
                  30             4.55227             4.54692           -0.063952
                  31             4.70401             4.69846          -0.0561661
                  32             4.85575              4.8502          -0.0563681
                  33              5.0075             5.00194          -0.0561988
                  34             5.15924             5.15365          -0.0592988
                  35             5.31098             5.30539          -0.0577831
                  36             5.46272             5.45713          -0.0590749
                  37             5.61447             5.60886          -0.0603146
                  38             5.76621              5.7606          -0.0617322
                  39             5.91795             5.91232          -0.0594622
                  40             6.06969             6.06404          -0.0565876
                  41             6.22143             6.21569          -0.0513325
                  42             6.37318             6.36742           -0.049641
                  43             6.52492             6.51913          -0.0463156
                  44             6.67666             6.67086          -0.0443653
                  45              6.8284             6.82254          -0.0401057
                  46             6.98015             6.97428          -0.0410631
                  47             7.13189             7.12602          -0.0425547
                  48             7.28363             7.27772          -0.0461145
                  49             7.43537             7.42946           -0.045327
                  50             7.58712              7.5812          -0.0451294
                  51             7.73886             7.73294          -0.0441173
                  52              7.8906             7.88468           -0.044324
                  53             8.04234             8.03641          -0.0420923
                  54             8.19408             8.18812          -0.0393674
                  55             8.34583             8.33982          -0.0355767
                  56             8.49757             8.49156          -0.0342924
                  57             8.64931             8.64329          -0.0331337
                  58             8.80105             8.79504          -0.0333344
                  59              8.9528             8.94677          -0.0317968
                  60             9.10454             9.09851          -0.0326257
                  61             9.25628             9.25025          -0.0336524
                  62             9.40802             9.40197          -0.0361729
                  63             9.55977             9.55371           -0.035428
                  64             9.71151             9.70545           -0.034242
                  65             9.86325             9.85718           -0.032105
                  66              10.015             10.0089          -0.0316154
                  67             10.1667             10.1607          -0.0301146
                  68             10.3185             10.3124          -0.0285531
                  69             10.4702             10.4641          -0.0263512
                  70              10.622             10.6159          -0.0258113
                  71             10.7737             10.7676          -0.0257711
                  72             10.9254             10.9193          -0.0266462
                  73             11.0772             11.0711          -0.0263515
                  74             11.2289             11.2228          -0.0266854
                  75             11.3807             11.3746          -0.0267791
                  76             11.5324             11.5263          -0.0278466
                  77             11.6842              11.678          -0.0271112
                  78             11.8359             11.8298          -0.0258745
                  79             11.9876             11.9815          -0.0238315
                  80             12.1394             12.1332          -0.0232594
                  81             12.2911              12.285          -0.0225999
                  82             12.4429             12.4367          -0.0221646
                  83             12.5946             12.5885          -0.0211796
                  84             12.7464             12.7402          -0.0210458
                  85             12.8981              12.892          -0.0212094
                  86             13.0498             13.0437          -0.0217781
                  87             13.2016             13.1954          -0.0217356
                  88             13.3533             13.3472          -0.0216527
                  89             13.5051             13.4989          -0.0212471
                  90             13.6568             13.6507          -0.0213347
                  91             13.8086             13.8024          -0.0208024
                  92             13.9603             13.9541          -0.0200929
                  93              14.112             14.1059          -0.0189281
                  94             14.2638             14.2576          -0.0185382
                  95             14.4155             14.4094          -0.0183462
                  96             14.5673             14.5611          -0.0184425
                  97              14.719             14.7129          -0.0179953
                  98             14.8707             14.8646          -0.0178867
                  99             15.0225             15.0163          -0.0178875
